x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,14020,3636,45
1,94,21826,4697,17
3,94,29033,5637,16
7,119,24679,10297,13
8,117,88069,19811,7
8,119,47048,11341,12
10,117,33273,14755,13
10,119,2256,332,4
17,122,144968,31035,6
18,123,64736,16189,12
18,125,67101,9060,11
19,120,6420,1695,3
19,122,31716,9614,9
19,123,76597,20480,9
19,125,22214,6719,8
20,122,14437,4787,25
21,125,58335,15018,15
22,122,18989,18342,3
23,123,14256,4669,13
24,127,17813,25417,4
25,123,29890,5406,14
25,127,31339,22493,35
26,107,11060,9438,12
26,115,2803,1434,21
26,122,17964,26735,11
26,123,71393,20646,6
27,14,1842,26173,15
27,57,15264,13809,7
27,60,176742,21949,10
27,106,5472,4664,18
27,125,52881,63722,3
27,127,61968,34917,6
28,54,30098,23330,10
28,55,22282,20826,4
28,57,72102,21633,13
28,107,5245,5915,12
28,114,30175,7740,14
28,115,17079,5628,37
28,120,8960,9351,14
29,60,199245,20540,13
29,107,4799,5533,16
29,109,11796,8148,11
29,119,3201,2839,16
30,3,63963,64321,9
30,57,42781,16407,9
30,114,24686,6727,17
30,115,34711,8142,12
31,11,20329,5078,15
31,13,3980,3964,14
31,14,18549,18983,24
31,16,33675,7033,11
31,29,24020,3878,18
31,109,13409,9776,11
31,114,20250,11783,12
31,115,27585,9394,14
31,127,15234,4919,16
32,6,14186,4386,72
32,8,50743,13347,16
32,10,67005,11589,13
32,11,66660,14463,10
32,18,37270,10531,13
32,19,34822,9588,19
32,21,14710,5196,13
32,23,49777,11166,13
32,24,27575,7214,18
32,37,65980,18220,12
32,39,111043,20872,64
32,117,34936,11386,15
32,125,86541,12975,9
33,13,79296,13482,26
33,14,84338,19801,9
33,16,44273,11852,9
33,18,53952,12611,116
33,19,20081,10100,13
33,21,55803,14918,13
33,58,19668,22907,8
33,60,11164,23210,10
33,115,66396,15655,13
33,117,16636,4991,16
33,127,36513,8796,11
34,8,53980,13134,16
34,10,80967,19765,18
34,11,48050,21870,10
34,13,52121,10309,10
34,14,50626,11880,22
34,16,38965,9601,11
34,23,12005,10173,14
34,24,251682,27751,15
34,42,2616,3709,5
34,73,10610,4544,15
34,110,17912,14176,7
34,125,53809,11658,10
34,127,40800,14023,10
35,10,17293,17923,9
35,11,30328,8420,15
35,18,67941,14824,9
35,19,42032,11859,12
35,21,45557,11811,11
35,23,70182,14474,24
35,24,43475,10801,12
35,26,182514,177803,3
35,75,108791,16509,20
35,122,5840,3222,4
35,123,20946,5156,11
35,125,39609,8651,11
36,8,43285,19983,23
36,13,89714,17133,10
36,14,45283,13997,15
36,16,33560,8776,41
36,18,42497,10373,11
36,19,64053,12207,15
36,21,39202,9726,11
36,71,17078,4853,30
36,73,30336,9299,13
36,75,31775,10736,16
36,76,25108,5236,21
36,120,25189,13196,4
36,127,55702,11779,13
37,10,39300,9932,12
37,11,31429,11122,13
37,13,38123,10050,11
37,14,43876,13629,13
37,16,37043,15591,16
37,18,47058,12170,16
37,23,59431,12485,11
37,24,27177,6863,9
37,71,14537,5243,22
37,73,19180,4030,17
37,75,23147,5715,6
37,83,57293,15327,15
37,84,25979,11987,12
37,86,16879,3837,31
37,102,16580,7783,4
37,122,9486,7543,6
37,123,25809,9196,9
37,125,50290,11207,12
37,127,50501,12104,14
38,6,9555,4595,3
38,8,48552,49173,11
38,10,21835,4272,18
38,11,35713,12255,12
38,13,41646,10488,11
38,19,57446,11380,11
38,76,34427,9642,25
38,83,63835,15949,5
38,84,46092,13944,6
38,104,44819,12075,7
38,106,49399,40519,21
38,107,17774,10661,4
38,109,8173,4217,5
38,110,37367,18671,11
38,122,29059,11593,12
38,123,60371,12964,14
38,125,60226,14303,12
38,127,49102,11201,11
39,6,12180,6043,3
39,8,15170,11797,4
39,14,20934,7169,12
39,16,18343,20257,4
39,18,45538,13088,10
39,19,21229,19074,4
39,76,94306,17990,19
39,78,140935,19611,12
39,86,7469,6262,5
39,102,2279,4118,5
39,115,17663,10785,19
39,119,67231,10965,10
39,120,32538,7545,12
39,122,55370,11413,11
40,10,35786,20225,7
40,13,9335,4463,4
40,16,18933,9582,4
40,18,22702,10214,10
40,83,62660,13191,13
40,84,47931,11270,12
40,109,24322,7245,11
40,110,25196,7580,10
40,112,25712,9012,34
40,117,6430,675,18
