x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,120,95419,91637,5
90,61,95006,94493,6
92,79,145538,32646,12
94,25,13368,12571,45
98,55,17785,1396,38
102,81,126712,110372,3
104,89,21974,2075,26
106,105,94681,93998,4
108,16,100060,99821,6
108,18,113325,96008,17
110,31,9122,2550,698
110,40,26682,1736,33
111,40,19956,1040,44
112,49,26923,10898,28
112,51,359734,52489,19
112,52,25304,4856,24
112,67,14104,3306,23
112,97,196324,161102,4
113,51,7816,7583,33
113,53,180527,39047,97
113,92,38523,6733,24
114,52,707958,52142,11
114,75,20109,5085,597
114,83,9510,425,23
115,93,60350,5804,23
115,94,23422,3141,27
116,85,20337,3916,24
116,96,25322,1813,24
116,100,23852,738,27
116,113,94998,94431,5
117,33,11085,1609,48
117,57,337361,51610,18
117,97,22747,1964,26
119,4,95176,101046,7
119,67,12987,1625,23
119,120,245649,254346,4
120,117,95992,93670,14
120,127,91450,95071,5
121,35,351282,529386,6
122,4,74642,73846,7
122,115,95421,93831,6
123,117,272680,278441,6
124,3,100175,102002,7
125,4,612379,672582,5
125,14,274645,130739,8
125,53,26483,1879,29
126,63,25148,2976,25
127,7,591089,576078,8
127,9,96095,68312,6
127,63,14767,2286,32
127,89,5811,7512,97
