x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,2587,6089,59
0,119,38791,6096,38
2,27,41487,8628,36
3,28,72305,10871,42
3,81,28302,1709,20
4,48,5601,659,107
5,27,35994,10178,41
6,51,199020,10850,31
7,54,37883,6062,52
7,97,13768,975,21
7,103,18694,11448,24
7,121,39524,6897,34
8,22,24113,7322,47
8,54,21557,5701,44
9,9,6760,8359,40
9,103,56508,19947,18
21,61,54353,16202,22
22,38,45958,11191,24
23,120,31188,5317,45
24,40,45678,4295,16
24,43,42150,8178,17
24,44,59305,30539,19
24,70,27961,1705,22
25,38,110471,43754,17
25,44,28941,6028,18
25,68,11211,1043,28
26,74,454,257,193
27,38,43130,10379,17
27,44,23650,2458,26
27,73,729,145,36
27,76,1405,183,91
27,88,26237,1320,21
28,21,23236,7527,31
28,38,49020,10983,23
28,74,828,269,649
29,74,1468,173,172
29,80,12920,911,36
30,44,8396,3985,58
30,81,11257,865,27
31,45,2599,2503,62
32,20,152641,11016,38
33,24,86709,7516,43
34,24,16527,4628,170
34,25,58352,9408,53
34,117,18057,3509,40
35,18,28311,12066,55
35,21,57425,6630,37
35,27,8241,9114,47
36,20,13299,2589,49
36,21,5642,668,47
36,24,11337,1726,978
36,25,47080,6024,238
36,64,26169,1340,27
37,20,49058,4992,593
37,25,14918,13371,38
37,60,17872,1173,22
37,61,69389,8593,15
37,63,27255,7020,15
37,83,20820,1808,21
38,27,36942,9920,44
38,48,375,7165,202
38,60,27071,1741,24
38,61,32441,9099,11
39,21,30223,4709,101
39,22,75286,113526,64
39,28,23459,4668,31
39,63,64993,29185,13
40,30,860,914,31
40,31,29626,5726,34
40,67,4308,429,26
41,20,24356,3277,767
41,28,19520,917,44
41,30,43085,6019,47
41,34,12534,5825,53
41,117,11596,390,199
41,119,10609,2854,14
42,100,4751,4480,614
43,35,2443,341,24
44,22,92090,5237,60
44,24,50183,6271,39
47,119,5736,1808,24
48,44,12060,4511,611
49,44,83995,9569,35
50,45,72669,10816,44
51,40,7754,2656,473
51,45,34885,7663,127
51,123,32883,7414,89
52,47,4829,492,39
52,123,59395,856,615
53,77,3933,549,27
55,44,43367,16886,73
55,45,37145,22697,78
57,104,16467,1253,23
62,74,12006,941,22
62,104,20247,1011,19
64,76,10128,3535,23
64,87,88431,10946,37
64,104,38149,7520,14
64,107,11250,779,26
65,76,76377,17118,17
65,80,16573,1892,27
65,103,19971,928,23
65,106,58100,19753,15
66,74,69143,47677,15
66,76,90377,33542,16
66,104,31370,12020,18
66,106,56921,13310,11
67,77,57661,13766,18
67,78,36308,3661,21
68,107,5125,9274,36
69,74,25667,1751,19
69,86,53229,3065,56
69,104,19690,1317,31
69,107,10482,875,21
71,101,22888,1058,28
71,107,18182,1449,21
75,96,122039,46020,17
76,96,8988,538,30
76,121,16404,1474,34
84,100,27178,1737,19
89,106,30289,31921,32
90,124,1271,439,37
93,91,137955,6842,52
93,121,5499,1151,55
95,121,7000,477,115
97,78,10706,1036,21
97,99,3105,588,18
98,86,4793,1917,48
98,87,66961,10838,38
98,109,6727,1052,23
99,87,6360,3189,29
101,103,16535,1361,23
101,104,15764,1327,26
102,103,21866,1363,23
103,86,21833,1586,21
103,104,15976,979,24
103,106,36817,1684,26
103,127,58223,13633,116
104,94,9456,850,47
104,104,45071,6248,17
105,91,8905,600,26
105,99,11176,854,30
105,103,78358,46739,16
105,104,68609,20845,16
105,107,35319,1662,22
106,101,21282,1407,24
106,103,32874,9305,17
107,77,61008,9834,20
107,104,68175,30903,24
107,106,51083,31098,19
108,101,18629,2323,22
108,107,22047,1559,26
109,100,19024,1261,24
109,101,24687,1792,17
109,106,12205,3426,30
110,90,11144,1019,23
110,106,25632,739,19
110,107,22617,1350,22
111,103,20314,1783,21
111,109,11550,1133,29
113,107,11593,889,23
115,109,45975,10820,19
115,117,53555,16842,15
117,109,155055,45950,17
117,111,62601,11497,19
119,67,784,259,18
119,74,31709,4061,24
119,76,9463,9059,45
119,124,13782,1027,17
120,76,100152,28894,16
121,41,18728,1043,780
121,61,67427,31129,24
121,77,64605,20925,16
122,61,84670,39207,21
122,73,37026,4311,16
122,77,17972,2697,18
122,80,74446,15302,16
122,87,13662,1004,21
122,113,8375,792,27
123,76,33272,4971,20
123,87,5674,974,33
123,113,12127,855,14
123,126,3620,403,39
124,114,57160,9284,51
125,2,19425,1696,27
125,73,27733,1208,33
125,76,24393,1761,22
125,114,32001,16319,19
126,1,61504,14427,34
126,77,14662,981,764
127,63,484832,620637,8
127,64,398837,296545,9
127,114,37187,4193,691
