x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,598088,40045,14
0,87,302451,13197,16
0,88,86074,11504,15
0,91,213519,11410,25
0,98,374832,11221,14
0,103,442994,20637,21
0,104,172550,10626,23
0,120,2313,324,20
1,81,200577,21676,20
1,84,78503,9917,14
1,85,320598,16980,17
1,87,273583,10810,123
1,90,85484,12532,24
1,91,124024,14583,27
1,93,13834,7566,34
1,97,249595,22604,19
1,101,441754,19395,19
1,103,239960,14907,16
2,84,109819,11210,35
2,85,203111,11280,19
2,88,367430,10586,19
2,90,480558,21209,21
2,91,301210,17144,17
2,96,199305,17861,20
2,100,250568,11052,18
2,104,377211,18215,12
2,122,82572,13395,59
3,82,581615,22423,30
3,87,177629,15719,30
3,88,265575,18142,18
3,97,433666,21320,23
3,98,444552,20268,15
3,103,44202,31539,21
4,84,283071,9549,17
4,85,294466,241281,12
4,87,328923,17242,19
4,90,170172,12859,17
5,85,421264,453612,9
5,88,326648,9965,16
5,90,123661,6888,21
5,91,267277,11509,17
6,87,275602,12143,19
6,88,263970,18003,18
6,90,326034,20662,17
6,126,16126,783,25
7,87,264552,13538,16
7,88,372018,10960,21
7,91,237381,86810,17
7,119,278791,16926,29
7,125,16224,637,30
8,84,577537,36347,13
8,90,441349,140073,13
8,91,302118,10579,24
8,101,365442,11334,26
8,114,536891,39855,14
8,119,165422,9974,18
9,84,210649,12025,18
9,88,282006,20531,16
9,90,250893,10794,15
9,110,10975,8615,21
9,112,297226,11420,16
9,117,223310,19217,13
10,85,272385,24334,17
10,88,273825,12749,20
10,93,1044,341,24
10,97,144623,22167,19
10,100,370213,11111,20
10,110,577208,23136,15
10,114,494591,30582,20
10,120,346857,9910,12
11,90,251402,11046,29
11,91,215588,10907,12
11,93,107098,10470,14
11,101,29226,4413,19
11,112,276811,18205,13
11,114,74809,7207,17
11,117,490443,17168,19
12,88,198692,15816,20
12,91,439956,14428,10
12,94,182654,16067,18
12,110,371586,11253,21
12,112,319287,28522,23
12,116,200424,15291,19
13,93,282226,17867,18
13,104,47227,7942,24
13,116,524791,20147,16
14,93,586251,23184,21
14,125,117132,6358,49
15,103,520559,19317,18
15,113,6949,1256,16
16,104,138024,9332,22
16,106,368335,10768,16
16,114,2067,7453,217
16,116,50535,15547,37
18,113,146932,13050,40
20,103,353249,59720,15
21,101,276539,26613,13
21,103,293934,22374,18
21,104,241760,11574,16
21,117,360537,10654,31
21,126,197973,10753,14
22,97,42735,6865,38
22,101,54745,8311,52
22,106,371151,11399,24
22,110,348083,18333,22
22,125,359058,10450,20
23,98,46329,8173,36
23,104,376863,28941,16
23,114,347107,20223,26
23,116,94750,11356,14
23,117,27987,3897,18
24,107,34820,4628,16
24,113,188493,11272,18
24,116,432800,30355,17
24,119,371946,11194,22
24,125,86719,462,657
25,103,238675,103019,14
25,107,564891,30694,18
25,113,229457,13527,15
25,114,212307,9962,20
25,117,202778,18107,16
25,125,529792,22393,24
26,45,45367,989,605
26,98,325850,12396,22
26,107,271824,249238,12
26,110,537469,493197,14
26,112,167955,11690,17
26,116,322746,15255,17
27,98,46608,20070,22
27,103,288465,227702,14
27,109,92762,114225,14
27,110,398918,17136,16
27,114,252491,10797,20
28,103,269964,30250,17
28,106,66497,52816,24
28,107,240960,11485,18
28,112,163369,14369,20
28,113,269406,15050,15
28,114,391038,224718,15
28,119,221722,16273,29
29,101,524936,21656,25
29,104,13568,17979,49
29,106,388525,21302,14
29,107,240308,16123,17
29,110,198209,11559,14
29,112,577912,21874,15
30,103,307596,18324,15
30,104,567446,680464,8
30,106,612591,623037,8
30,109,158484,9699,16
30,112,545448,38307,13
30,116,83909,11286,14
30,126,315903,15546,20
31,104,341680,10716,16
31,110,11478,1987,18
31,114,361104,244415,13
31,126,316792,102742,16
32,100,266961,23005,14
32,103,575190,22814,18
32,112,347086,14254,17
32,113,393611,93586,12
32,116,256844,39501,27
32,117,358809,15406,18
32,119,214893,15373,18
32,122,280619,8476,12
32,125,407623,477213,8
33,100,225063,10260,17
33,110,234531,12894,15
33,112,94167,11346,15
33,114,251688,158067,12
33,116,156258,17375,30
33,117,259798,11198,16
33,122,176915,6057,25
33,126,334428,76503,16
34,104,24365,4816,17
34,109,300572,17705,21
34,110,324914,14596,20
34,114,83540,21910,18
34,116,348520,72918,13
34,119,390357,13454,19
34,120,239693,21685,18
34,122,52433,9994,37
35,107,213813,23366,21
35,109,287308,137930,14
35,112,570909,25544,37
35,113,93391,16326,18
35,117,232354,11570,16
35,119,145974,11185,14
36,107,254705,170419,18
36,110,355065,12038,18
36,112,228854,10142,22
36,113,199181,13228,23
36,126,47789,8397,35
37,110,581580,20817,28
37,122,93506,21510,25
37,125,370198,10941,24
37,126,359866,262230,7
38,107,245808,11323,14
38,112,586405,22266,21
38,113,367265,11159,23
38,114,221777,11289,16
38,125,333725,10419,42
38,126,249175,54186,18
39,112,180966,9551,18
46,4,47485,13268,43
62,125,20015,702,165
65,125,46790,8008,46
83,8,33984,8139,51
83,123,57431,13461,56
84,8,7346,6921,335
86,8,37834,7808,46
113,72,97147,10164,42
125,71,97724,86505,18
127,71,7344,3002,803
