x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,274980,18027,18
1,7,97644,21611,37
1,8,155829,9774,24
1,9,118490,8220,29
2,7,329993,24083,31
2,8,53068,8868,23
2,9,107915,7412,17
2,122,5638,557,45
3,9,20653,2823,21
31,126,81324,8589,78
44,122,39161,10146,59
56,112,2009,416,43
59,28,4725,1105,58
65,25,986,920,47
66,34,6509,498,47
67,9,39952,2903,47
69,10,9798,901,22
69,11,17074,1782,18
70,10,33781,8784,28
92,119,93964,7244,58
95,105,12188,1357,658
97,104,1411,539,634
97,105,2090,325,609
106,99,23571,1591,35
109,54,45582,7277,66
109,110,178203,7954,96
116,63,18909,3429,35
