x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,12398,4227,52
3,83,2479,2666,596
10,15,19820,6979,54
13,45,55643,19673,21
21,95,24529,1358,35
23,8,90323,15467,37
25,6,17412,2375,32
25,34,1173,2708,786
26,7,53369,7397,77
27,7,18547,6538,76
27,51,11531,3583,115
28,8,15734,2710,56
28,50,22453,7463,41
28,52,35910,10663,37
29,52,26997,15340,42
30,47,1854,3947,846
36,44,29836,13734,72
36,51,45823,4847,133
40,33,17236,5294,80
40,100,14322,1872,29
41,3,4283,4936,32
44,98,3196,897,71
47,11,237738,38029,23
47,99,13261,1790,30
49,10,447713,28162,19
49,19,1368,568,228
49,22,210989,31443,18
49,72,12971,4841,594
50,10,95677,15614,39
50,22,117208,21396,20
50,39,214168,31420,22
50,40,119479,19506,20
50,105,14895,1898,30
51,39,290955,31732,24
52,36,14271,7042,62
52,40,212418,31477,22
52,45,240487,15919,20
52,63,59868,5040,50
52,100,6792,609,29
53,45,128311,20059,28
53,65,53061,9733,41
54,39,150290,31327,22
54,44,50524,18984,17
54,47,92977,23882,27
55,45,178152,24014,36
55,47,119401,24853,23
55,55,552906,54518,23
56,44,136232,51975,16
56,45,121732,41490,20
56,48,9454,7645,12
57,44,91171,20466,38
58,45,81731,25847,29
58,47,63014,31736,25
59,45,105759,13725,23
59,114,5862,702,29
60,44,407505,52844,17
60,45,83598,29779,18
60,47,16105,911,20
60,118,25189,2216,31
61,47,13359,15716,23
61,52,177420,38115,17
61,105,7251,838,36
62,37,31144,10784,42
62,40,120112,14599,42
62,45,120626,21567,25
62,107,120334,20701,19
62,110,45058,11493,27
63,44,503465,42040,20
63,45,126725,28827,22
63,109,244291,28423,21
63,110,261868,35198,19
63,124,95017,101258,7
64,109,96645,20551,33
64,111,614241,52672,22
65,45,265622,15753,24
65,110,411266,38045,16
68,109,443491,47300,15
69,45,165086,26186,22
69,50,196213,31462,20
70,45,103119,20682,21
72,45,16506,9868,46
77,45,209031,28325,24
77,48,79870,8479,49
79,45,206220,14133,17
83,116,160670,2117,10
86,39,29453,8747,40
86,106,16821,1973,26
87,51,168346,26061,28
94,107,42995,11087,30
96,107,365478,42967,18
98,106,36688,2121,29
103,126,40790,9165,24
105,52,119744,20786,20
109,19,92767,16671,41
110,3,43213,12404,38
114,21,6390,3616,592
114,43,4444,269,67
116,118,136151,376223,6
117,21,47259,3815,670
117,52,10065,3254,95
117,120,522499,592583,6
118,55,86708,9520,19
119,52,7832,763,349
119,54,208242,29205,25
119,56,644285,26884,22
119,66,14724,4387,33
120,55,47942,20479,25
120,58,66348,11993,18
122,122,55999,38233,557
125,21,56074,10101,40
126,41,32489,3865,586
126,76,77343,6695,31
