x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,38866,3374,43
6,99,107830,10900,65
10,126,108517,8394,74
13,64,34263,2389,43
14,16,26085,2915,45
16,22,35387,10646,78
19,28,160917,9585,176
22,88,44743,43985,3
23,106,84121,12909,84
25,17,53408,13085,46
26,8,4977,808,22
26,11,12461,1443,25
28,11,34061,9531,25
28,12,4320,1765,24
29,11,23833,2096,16
30,39,10721,6915,105
30,80,180650,13154,80
31,38,199479,9880,78
31,39,140069,16378,72
33,13,36499,2129,30
33,39,36125,7492,59
33,99,65948,11139,67
45,21,66687,14765,50
45,90,33632,7326,75
49,90,15452,11466,66
52,89,138358,6286,77
62,86,46743,13802,67
62,103,53304,10339,82
63,88,32937,47359,20
64,47,45373,12602,55
71,5,11595,836,108
72,79,44382,9024,65
73,77,9268,934,39
73,91,9798,869,27
74,18,31244,9710,32
75,18,31166,8442,28
75,19,61549,6107,43
75,123,91282,7220,72
76,13,30230,3229,44
77,18,19548,889,37
78,90,9772,916,21
80,76,83465,14226,72
81,76,20298,8019,58
82,90,12127,1418,38
85,71,10280,3269,47
87,89,24671,1885,26
88,89,122559,10355,72
90,90,23774,1653,19
91,90,21465,1806,17
94,91,90329,7899,78
99,92,103071,10794,63
101,93,3524,1176,19
102,108,7613,829,52
104,76,82722,8688,63
105,30,9570,3783,39
105,94,23606,5026,74
106,94,23911,1736,18
107,64,109389,8061,78
110,15,9232,9391,77
111,95,16943,7639,100
114,96,24739,1874,19
115,96,23299,1858,20
119,14,38152,44537,79
120,15,15761,900,33
120,97,10679,9205,70
121,15,135494,12151,17
121,93,31610,7568,72
122,16,143483,9978,17
122,17,41259,15581,16
123,16,171331,14041,20
123,18,9453,901,23
124,15,175686,9231,14
124,16,78065,7204,15
124,17,94865,8617,31
124,92,7893,802,16
124,95,19843,5548,71
125,15,43969,5206,87
125,17,48984,4380,17
125,18,9779,677,24
126,16,95324,7205,62
126,17,102762,8637,18
126,90,20063,1921,20
126,91,24659,1933,17
126,92,23612,1889,17
127,16,177648,9650,14
127,90,60176,6150,53
