x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,82,2976,2412,171
12,82,1345,1637,170
25,50,3267,2317,190
28,48,591,2029,249
39,9,13662,10522,69
40,9,896,6513,27
40,50,14135,21567,57
41,50,57779,11250,46
42,74,80451,9703,77
47,18,4757,8632,13
49,17,5238,5277,62
49,21,97212,7904,61
56,87,4614,2623,16
67,48,13664,3841,113
69,48,8855,8625,158
76,1,10392,24260,63
88,17,11709,5573,36
96,80,1373,31956,72
103,63,16126,3812,59
104,47,2642,409,43
104,52,145229,21396,94
105,31,13753,1803,53
105,53,14028,9427,68
105,55,66832,10664,83
105,64,99401,8911,65
106,50,33390,16715,19
106,52,22050,10998,39
106,53,58061,33470,6
106,55,27787,11357,24
106,56,2625,2655,92
107,50,3874,643,75
107,52,43682,33726,16
107,53,35350,34810,28
108,55,18020,5621,75
108,127,19597,33436,66
109,40,13266,5884,106
109,50,79348,102113,7
109,52,3976,6015,67
109,53,20862,2822,59
109,55,5281,895,48
110,20,8096,8219,68
110,40,11434,8412,98
110,52,9111,2631,74
110,53,407,954,72
118,53,14945,9409,60
120,115,8570,4669,222
124,15,55903,15486,59
