x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,92052,66699,10
4,22,81414,94748,7
5,18,22074,2416,19
7,24,5939,3629,9
11,75,59174,56643,5
12,8,95514,95055,4
12,28,24228,24426,55
16,127,51898,41207,11
17,10,86810,8430,69
19,102,93558,90299,7
19,127,304751,273325,10
23,10,393609,371008,3
42,79,47316,39287,6
45,13,15483,20992,6
48,122,380193,475547,5
51,96,112791,2136,5
51,114,26609,33667,114
53,31,90651,92884,3
54,122,18726,9180,130
54,125,93659,100338,6
55,127,177020,175171,5
57,125,181013,167322,7
57,126,93768,94273,5
58,19,83897,93758,3
58,125,26553,3894,5
59,19,304726,352533,309
59,20,191405,230406,3
59,21,183068,202405,3
59,23,147982,220184,4
59,126,94448,94758,5
60,20,272077,370681,3
60,21,46506,51808,4
64,41,641455,120890,3
68,96,75444,21163,80
72,92,95349,93864,5
76,127,49831,57364,5
89,87,97850,95400,6
111,40,31578,77984,6
112,40,661901,647774,6
119,25,95251,94746,5
