x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,76,61018,55372,10
3,113,367864,374097,6
4,76,96908,99178,5
4,80,99502,99546,4
5,76,415457,159626,7
7,77,191007,98872,5
9,77,191524,98097,5
12,46,235099,199844,6
13,75,173625,94578,5
24,124,527455,585141,7
26,67,611002,576314,4
33,69,384090,232765,3
34,70,362734,255709,4
35,68,316275,321073,6
35,69,341631,300563,6
35,70,291584,222203,4
36,69,369742,264695,7
36,72,5101,4785,11
36,73,290778,280896,5
37,68,92196,98531,4
37,69,324486,260363,4
37,70,219089,121747,8
37,72,366112,154577,12
38,73,303743,107301,23
38,74,496141,330640,25
38,76,5704,1010,20
39,73,426807,352060,5
39,76,416349,158766,23
40,72,229149,65986,5
40,73,391803,345455,7
40,75,263280,174491,6
41,76,379654,395606,4
42,72,99393,99904,4
42,75,92112,69746,16
43,75,637162,166511,15
45,72,224780,118723,8
46,72,369489,285927,4
54,104,145174,152581,16
60,103,225549,169926,6
75,79,437079,380612,5
76,78,623974,496590,5
76,80,483015,494905,5
77,78,369109,389221,5
77,79,259564,260297,6
78,79,279800,230987,6
78,80,473870,457556,5
78,82,580908,463833,5
79,78,460580,510501,6
79,79,299363,307104,6
79,82,601161,388898,7
80,68,555798,315275,5
80,83,484005,342037,10
81,79,326264,303917,4
81,80,305533,253266,7
82,80,394921,341499,5
82,98,421426,436177,5
83,82,98653,96429,5
84,98,479277,535423,5
85,76,399955,470083,4
86,82,228953,22962,13
89,80,99500,99918,6
94,79,246069,202374,6
97,106,490023,500272,4
113,76,264447,113732,5
