x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,113646,18165,46
0,4,33792,9817,42
0,87,3414,701,80
0,98,11819,38,70
0,120,14471,5391,94
1,1,96231,13780,39
1,8,44009,16720,35
1,81,7783,1327,39
1,84,169654,188910,8
1,87,10388,727,31
2,0,37810,10711,41
2,1,58855,7242,78
2,82,65538,2860,33
2,85,14663,691,28
2,88,20058,1761,29
2,89,4591,130,50
3,10,20591,4999,634
3,15,11016,827,24
3,17,8403,1814,24
3,81,155038,23928,26
3,82,28972,9143,33
3,88,4366,340,32
3,100,5305,658,53
4,2,12466,838,23
4,7,57368,17488,35
4,21,6045,803,37
4,24,17419,932,29
4,76,20714,10522,57
4,81,49279,21624,46
4,84,42575,4883,34
4,85,101208,7786,36
4,97,8598,7436,60
5,14,15439,921,23
5,78,60945,20721,56
5,82,36333,5770,17
5,91,20736,11441,491
5,100,132429,4127,614
6,1,13611,737,28
6,10,16506,908,23
6,21,9546,789,32
6,31,30873,9803,32
6,71,2049,585,46
6,72,1447,224,47
6,76,18482,577,44
6,81,11081,3101,35
6,82,5819,578,103
6,87,8772,449,37
6,98,32028,1862,48
7,2,8541,493,73
7,14,28457,24528,29
7,18,7052,499,38
7,21,1640,253,50
7,81,20113,11368,64
7,87,46249,2032,35
7,95,13268,166,59
7,123,17270,915,73
8,13,203399,10673,132
8,14,217238,15292,22
8,23,10674,529,24
8,95,8877,9196,38
8,102,2491,333,360
9,17,46751,18521,33
9,71,40326,7488,56
9,76,39744,6254,40
9,78,1718,322,180
9,101,102086,4604,602
10,20,6133,790,105
10,76,136667,22294,26
10,97,14727,15096,40
10,98,30820,9760,46
10,100,48811,5623,43
10,110,77745,5595,52
11,29,6105,112,244
11,78,10507,403,62
12,7,6149,2587,76
12,110,5602,402,45
13,4,85185,13697,42
13,76,5598,10229,42
13,81,34393,5106,42
14,7,1446,492,47
15,107,55326,3254,64
16,21,11704,838,26
16,111,23805,6628,43
17,18,2739,562,43
17,102,7455,383,68
18,24,11413,688,23
20,0,369363,10593,14
20,5,87688,10503,41
20,82,5370,143,55
20,121,56353,10072,36
21,13,156206,11558,60
21,120,17631,2731,46
22,11,47174,9199,300
22,79,6656,3960,78
22,82,80229,12058,43
23,11,3325,76,67
23,15,14034,1176,35
24,2,357346,11283,13
24,79,1758,5,293
25,1,329718,39966,10
25,7,138253,18790,25
25,8,162756,11383,16
26,0,468547,21032,17
26,1,232566,11472,17
26,10,371749,11679,18
27,2,368543,10616,15
27,4,345117,23220,22
27,5,365042,11438,19
27,14,279679,10235,19
28,1,442555,36834,18
28,11,377454,11551,18
28,13,2549,1541,28
28,14,115426,11658,17
29,1,367892,18372,18
32,0,66085,11434,20
32,1,53849,11500,25
33,0,263174,22433,21
33,1,201761,9513,17
34,0,350567,21857,15
35,2,366403,11491,13
36,1,144098,236804,16
36,5,292216,10648,20
36,40,87495,4959,600
37,0,268451,138340,18
37,2,373987,20402,16
37,4,371958,10930,20
37,5,319554,18081,20
37,8,241088,10530,17
38,1,358579,80853,12
38,2,315142,17578,18
38,4,204439,7988,22
38,8,246598,20375,16
38,30,74313,9407,31
39,0,316158,105642,13
40,2,568318,21557,17
40,4,232172,20755,18
40,20,1954,3959,749
40,21,43408,5564,38
40,23,2600,377,27
41,24,9388,1293,43
41,30,9234,933,26
41,65,38037,4529,602
42,23,2670,442,24
42,27,51478,11778,25
42,29,17590,1397,37
44,21,20635,5040,621
44,31,6068,817,26
47,118,23201,731,46
48,36,52592,4857,608
62,29,11978,639,68
63,33,50432,5442,24
64,60,100748,4795,599
66,1,495647,29892,55
67,53,19212,901,41
67,63,45707,7032,45
67,65,91225,7648,51
68,13,93700,19526,39
69,11,120293,9934,51
69,13,272003,33430,53
69,50,5251,333,67
70,5,2145,1828,31
70,15,53477,19161,62
70,47,4066,507,646
71,20,130728,8616,39
71,58,1229,213,54
72,36,5465,486,34
72,47,37190,4828,24
73,10,27054,48623,42
73,65,179852,17724,46
73,82,12366,656,32
74,47,38687,3401,24
79,2,7029,26973,46
80,5,173339,10769,50
80,7,579117,42217,52
80,76,8158,1110,44
81,8,54262,14901,43
82,5,80131,17769,53
82,8,113296,134809,42
83,7,13003,916,43
83,10,33260,8671,75
84,8,72249,26042,47
85,7,14898,9709,45
85,8,16296,848,48
85,10,497703,41598,53
85,13,250950,22364,54
86,15,72820,38951,60
87,10,11113,829,44
88,15,204266,2625,45
94,37,131215,11041,40
96,34,58723,10210,45
96,36,36958,10756,42
109,29,195659,21174,11
115,20,407280,42209,10
119,20,420550,37107,8
120,17,404299,20555,10
120,21,308598,43058,9
122,20,222919,23413,10
124,20,338743,35099,10
126,11,96429,96110,16
126,20,48358,21027,23
126,62,8946,453,36
126,63,14725,842,524
127,17,270418,28281,10
