x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,251260,50338,5
0,54,149467,24518,6
0,72,240722,21237,23
0,74,49038,19098,21
1,75,815257,32230,25
1,94,18519,5556,24
5,37,250264,175220,3
5,96,18484,3611,27
6,103,251627,7040,57
7,101,82445,6208,64
7,108,14702,4447,11
11,17,17760,9012,12
16,83,94245,38992,1
17,109,8526,826,12
18,74,9833,23629,1
20,85,81564,8885,4
22,45,221579,45988,2
24,108,24636,10167,47
26,72,32359,165,602
27,110,33452,2135,11
28,110,81067,32318,13
30,109,25297,5631,26
35,110,97335,97799,7
36,59,36185,1815,3
38,65,54285,60835,4
38,70,11161,1031,166
40,32,4441,553,56
42,50,140087,24839,8
43,65,175198,48468,2
44,64,2999,862,1
44,66,47817,44173,3
45,9,94510,9849,12
45,64,167927,82986,3
45,66,43783,23809,1
45,67,303586,125062,2
46,62,86162,84473,2
46,65,43031,22639,2
46,66,173080,37619,3
47,62,188846,68958,2
47,64,75847,55384,13
47,65,185730,83746,3
48,28,92282,46997,6
48,64,165285,76392,5
48,65,165988,80690,12
48,66,196477,100107,3
49,62,166994,76376,4
49,66,207791,15646,62
50,65,117446,93056,1
51,61,45947,25137,6
51,64,145102,50683,4
51,65,137917,43761,4
51,67,184068,50821,3
51,70,51045,24190,2
52,67,233985,50620,3
55,59,72434,25194,3
55,75,98604,51074,6
56,4,84980,8973,11
58,61,149842,50355,6
61,47,49867,24864,2
61,69,226756,49278,4
63,106,280728,135352,2
65,9,39268,4254,15
68,40,92824,93171,6
69,33,287,22207,9
70,118,161330,42786,3
71,118,20208,1905,3
74,13,35212,9046,13
76,23,66446,60928,15
77,67,179633,37804,2
77,69,247168,50559,2
78,67,4866,12189,5
79,69,65967,40040,16
81,22,92339,56197,6
83,37,90673,70984,7
84,1,85083,10445,13
84,36,247250,119002,6
84,37,358266,213475,6
84,38,79636,98539,6
84,61,9046,1051,25
85,38,83820,79888,9
87,62,93737,75018,7
89,81,638,3986,54
91,99,111229,10221,60
97,22,238189,98429,6
102,59,53057,28227,6
103,40,102143,89962,7
103,42,76906,59340,9
103,50,35021,39955,12
103,125,256565,50777,3
104,115,158901,115165,2
106,120,36825,18335,1
110,50,111913,16313,47
110,62,21910,1287,16
111,32,5723,771,39
111,57,48313,22854,18
111,109,41092,24207,2
113,110,12410,13999,4
114,69,50380,10685,11
116,66,36707,11903,57
117,66,34484,11541,57
120,67,22048,10014,54
122,66,42772,10488,63
122,67,45195,11387,58
127,70,46863,30658,38
