x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,61967,59781,5
0,85,234630,130666,4
0,89,419345,326017,3
0,90,132485,128693,3
0,101,541923,412871,8
0,105,257149,204643,6
0,106,179628,104182,7
0,108,216261,30363,13
0,109,66482,8985,5
0,112,19887,3680,13
0,113,270723,202417,9
0,115,166274,39652,12
0,116,326650,50342,20
0,119,191417,142702,14
0,120,221395,42774,15
0,127,248571,114439,13
1,85,390163,265220,4
1,94,33385,33772,5
1,96,117613,37257,5
1,98,27571,1970,10
1,105,277140,147588,11
1,106,302763,31254,9
1,109,204723,90761,6
1,110,343564,181325,6
1,113,142642,22653,14
1,115,50640,9941,17
1,117,33253,8807,35
1,123,19855,436,13
1,125,204851,16598,23
1,127,54882,13275,18
2,105,345955,276360,5
2,108,222493,122776,6
2,109,274639,90761,10
2,112,313946,168442,3
2,125,279542,173621,12
3,106,357092,258659,8
3,108,336819,146620,8
3,110,350258,85832,11
3,115,161183,8447,19
3,127,310266,179192,11
4,97,36532,1935,8
4,106,282675,135785,7
4,109,218283,276301,2
4,115,352908,30835,12
4,125,213547,195060,30
5,4,488309,404293,5
5,13,576752,404472,6
5,97,199768,9434,12
5,100,14032,1457,63
5,104,347344,106402,16
5,105,333363,55511,10
5,112,473522,448751,2
5,113,209063,175972,5
5,121,66121,18695,22
5,123,236770,68935,12
6,40,96185,93366,4
6,91,568813,405637,3
6,98,36982,11090,10
6,104,224217,16796,15
6,106,198078,53142,20
6,116,197875,10216,16
6,117,183143,84060,8
6,119,230445,14751,14
6,120,330381,40275,14
6,121,211454,32936,15
6,124,164299,14916,15
6,125,520319,424972,8
7,49,522619,371228,3
7,89,97876,16332,12
7,90,145561,6277,9
7,97,74007,24144,6
7,104,309632,208938,9
7,105,115690,139670,8
7,106,364834,29374,15
7,112,284091,170652,12
7,116,124799,56780,10
7,119,385354,130161,10
7,120,545323,10376,12
7,123,88180,16245,11
7,124,222018,80879,18
7,127,345705,205373,12
8,90,53916,19269,6
8,105,273825,175532,7
8,106,166809,80443,8
8,117,154686,96456,12
8,119,210124,23888,7
8,121,232475,15296,17
8,123,133360,16565,18
