x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,4272,761,11
1,96,90025,10534,8
2,60,47736,3975,615
14,62,80290,9580,24
18,100,5924,711,10
20,96,27927,2141,10
20,100,16341,878,13
22,31,58794,8379,42
27,44,2104,1033,34
29,44,209778,31528,19
30,44,110432,21423,24
31,42,5836,5328,31
31,44,103664,25951,19
42,30,169628,202769,9
45,35,59884,12238,61
48,81,1209,4068,612
54,9,89706,10446,48
54,26,396113,34189,6
55,12,71556,10103,61
56,4,26430,27831,45
56,39,10912,716,14
68,5,25347,10274,64
68,6,8332,733,38
70,32,159449,13159,63
72,0,209326,19741,14
72,15,10678,4620,7
74,0,100572,10493,5
74,12,19042,810,26
74,14,125354,30349,19
75,9,51078,25239,2
75,11,86063,442873,8
75,12,84957,117348,16
76,7,30932,12964,29
76,9,529435,134558,10
77,0,112071,21058,21
77,7,76260,23611,2
77,11,274346,33466,18
77,14,331338,129753,8
78,0,132007,24838,25
78,6,106935,95474,4
78,7,306590,35651,12
78,9,204952,97871,14
78,10,184850,134389,2
78,12,831180,37936,14
79,10,264252,71264,5
79,11,403769,95528,11
79,12,183948,31745,11
80,1,236873,32487,17
80,9,130232,30454,27
80,11,155861,59071,9
80,12,190924,82058,7
80,14,161726,37643,13
81,0,94172,93853,0
81,1,166212,25587,13
81,4,85365,35831,2
81,5,79098,50207,3
81,10,195823,51691,15
81,11,524223,45349,21
81,14,277281,49417,17
82,1,48472,20606,25
82,10,71459,23935,2
82,12,309746,27813,10
82,16,429327,192466,3
83,2,105131,13144,55
83,11,111234,21235,15
83,12,637344,43779,28
84,1,161701,38689,2
84,99,2423,1059,12
86,2,2310,10407,11
86,4,76790,23820,1
86,6,392370,201728,4
86,10,327803,222313,9
87,2,58861,28747,3
88,7,204154,38154,2
90,9,570258,251159,2
91,9,35524,4456,27
96,0,76670,25516,1
96,4,51329,25491,1
102,0,76637,24451,3
103,1,139194,57801,2
108,11,12954,6959,3
109,10,87426,6619,41
109,120,16587,813,43
110,119,52772,5480,8
111,10,131449,11839,58
116,85,109546,20527,19
117,85,106523,60032,18
118,84,414346,43693,29
118,85,154118,28111,29
118,87,208528,31116,14
119,86,342197,32328,16
120,85,111742,20575,18
120,86,110208,20556,13
120,87,376714,35253,14
121,87,142691,25789,19
121,89,135255,34679,14
