x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,3354,5479,39
0,58,76971,8694,42
1,102,23339,9404,48
2,13,42547,11269,71
2,58,38280,10213,43
3,67,117908,8419,38
4,60,3294,540,69
6,65,33048,8880,41
6,81,10992,37,131
7,45,2604,607,43
7,60,15085,968,30
7,61,34767,2824,424
8,21,6366,938,32
8,27,102789,9564,35
8,54,110072,36682,18
8,60,24952,1600,22
8,63,9256,380,66
8,64,11899,346,239
9,73,41153,14415,34
10,68,63844,4432,30
10,78,39375,4687,36
11,4,108797,13442,38
11,20,14075,754,30
11,50,14003,1229,27
11,57,15473,1234,23
11,64,37836,9701,41
12,23,13528,930,33
12,55,39034,9850,23
12,58,8563,654,23
12,63,4656,4987,34
12,108,14421,6955,37
13,21,5070,1621,37
13,57,20551,1499,20
14,55,33778,4313,51
14,63,101218,5559,33
14,64,7053,3254,42
14,88,54401,44393,19
14,108,3693,1139,41
15,21,16536,682,32
15,57,19810,831,20
15,63,11116,3870,54
15,81,10590,312,231
15,87,34738,21569,72
16,47,15959,1450,20
16,55,9704,1378,34
17,60,5969,1168,30
17,61,58651,4362,29
18,78,67460,5339,344
18,80,8025,1665,93
18,117,3582,677,28
19,82,4758,2862,53
19,98,54779,21524,66
20,61,17018,25537,24
20,65,71551,11815,34
20,84,24154,2788,342
20,95,46566,12030,18
21,70,5501,6485,39
21,82,93041,10800,36
21,85,54485,9804,32
21,102,51130,6873,41
23,6,54967,9845,40
23,55,24485,1694,20
23,115,98863,9910,37
23,119,134904,8504,30
24,50,8484,420,26
24,54,11815,1705,23
24,55,26517,1628,23
25,73,20925,3913,731
25,119,6256,647,27
25,122,27635,1694,22
26,53,23044,1489,24
26,55,25900,1746,17
26,122,20921,5453,26
27,50,7614,584,29
27,65,8033,11222,31
27,81,9746,6616,23
27,118,8411,5847,50
27,124,62850,22600,19
27,125,38930,2834,83
28,74,84901,4550,628
28,122,30319,9668,22
28,124,26147,7422,26
28,127,48277,4153,18
29,45,29055,10758,33
29,53,21060,1334,23
29,63,21968,1769,22
29,88,47056,32933,23
29,118,9380,1401,45
29,121,7955,734,25
29,122,9875,673,25
29,125,79581,10343,30
30,60,27579,6575,16
30,71,5957,1679,37
30,124,31346,4872,24
30,125,212929,10406,26
31,4,10462,1807,97
31,58,36429,7677,14
31,124,9349,682,26
32,1,12259,6971,75
32,68,2562,4007,807
33,57,45803,2042,15
33,71,11891,5989,37
33,127,5667,679,24
34,34,74514,8184,39
34,58,12438,721,23
34,81,5474,3097,27
34,100,83312,16089,9
35,14,96997,11934,31
35,57,25351,1710,23
35,58,10759,1545,27
35,74,6531,2162,147
35,88,3112,5759,91
35,94,95805,31185,10
35,122,14660,2426,15
35,127,19237,1667,30
36,38,39413,10198,35
36,58,16772,1802,19
36,85,33900,5192,65
36,87,53768,51336,26
36,91,45161,6497,64
36,95,55783,50788,9
36,101,593352,56924,10
36,121,11158,888,15
36,127,60843,8810,47
37,74,91999,4424,656
37,87,61890,55142,28
37,91,404548,47236,8
37,111,88798,9074,37
38,48,11487,8092,31
38,58,6606,1328,110
38,60,16490,1685,25
38,80,7281,10134,27
38,88,213799,53918,12
38,92,258695,24358,14
38,125,19800,1816,23
39,67,19711,1826,25
39,88,334748,39769,10
39,91,346722,26523,10
39,92,55685,5512,11
39,94,44928,4684,21
39,108,6850,6699,21
39,124,15961,1314,27
40,90,121453,35462,18
40,91,107523,21418,9
41,26,21400,1621,22
41,70,3212,2251,16
41,91,56230,5467,9
41,95,28147,3486,38
41,98,68607,16770,13
41,109,144163,12557,33
42,40,54525,12891,33
42,97,158551,15275,10
43,95,228879,38752,10
43,97,54323,4871,7
43,98,249577,25450,9
43,122,57838,7625,39
44,30,25032,9351,29
44,94,310829,28824,16
44,95,161491,37604,10
44,97,146648,57274,9
44,109,57195,3198,6
44,127,24009,5022,30
45,3,61957,13429,38
45,90,38430,42404,3
45,94,273604,15553,9
45,95,175860,15798,16
45,98,304801,27166,9
45,100,36887,5166,16
45,109,396028,53791,8
46,1,20963,14153,31
46,3,27911,545,72
46,6,48796,4152,622
46,92,776695,55567,11
46,94,56394,5395,10
46,97,261597,27768,16
46,98,41732,19776,14
46,101,291523,26597,18
46,108,295840,34801,10
46,112,6886,4398,28
47,90,92751,21466,28
47,91,281348,49262,8
47,95,66931,9587,15
47,97,35739,3111,19
47,100,184472,24060,22
47,101,611083,53874,8
47,109,663616,56988,11
48,30,7488,970,49
48,38,8140,765,491
48,85,39770,3530,52
48,94,367801,38471,12
48,95,546552,48089,9
48,98,157629,25404,10
48,100,74220,10849,17
48,101,213231,43491,7
48,109,413876,31218,12
48,111,387635,20912,8
49,23,10955,1046,24
49,82,21870,3837,55
49,88,13286,748,25
49,90,10335,775,58
49,97,99962,21438,9
49,98,245244,20896,17
49,100,253340,27556,9
50,23,47377,11198,40
50,27,3061,754,23
50,91,17396,17156,3
50,92,721719,55540,8
50,97,100870,18434,12
50,98,149004,17925,8
50,101,275445,32924,12
50,102,112684,21530,11
50,111,124634,23077,9
51,34,8238,845,30
51,94,305675,333108,4
51,100,438104,40576,11
51,101,461596,31214,11
51,105,162242,14485,13
51,111,46770,3424,11
51,115,6730,6607,10
52,28,15913,915,24
52,30,13183,503,23
52,34,11199,953,31
52,37,3342,564,22
52,88,11045,10470,22
52,92,364403,57045,10
52,94,18841,3612,11
52,98,613829,55342,10
53,33,22037,1079,22
53,36,12601,735,24
53,75,72979,16808,37
53,92,733999,52913,11
53,95,90837,4296,39
53,97,775756,57006,11
53,102,274913,29378,7
53,108,38090,7161,39
54,34,27210,1818,17
54,75,51161,3867,43
54,91,53843,5572,15
54,95,2937,1214,15
54,100,44636,5534,7
54,104,58465,7790,31
54,115,2745,3009,39
55,33,55277,14321,19
55,55,18838,1192,21
55,92,44622,5650,16
55,98,109904,83544,22
55,100,54667,3414,10
55,102,17865,6224,67
55,104,65849,6906,32
55,108,32377,3695,39
56,3,22545,4180,73
56,31,33971,21612,17
56,33,49063,14093,19
56,34,15466,877,42
56,101,51723,40568,25
56,102,14903,9897,50
57,10,7218,3076,44
57,31,48006,19878,18
57,33,36957,6442,27
57,97,355810,37276,10
57,117,13497,4724,30
58,6,104097,9591,38
58,34,20935,988,16
58,75,10688,8245,65
58,98,56365,5361,7
58,100,563896,56929,11
60,37,22820,1343,24
60,48,35578,2099,22
60,55,36758,3372,16
60,75,32780,8616,28
60,77,42639,25795,83
60,101,14324,10678,25
61,47,37544,1647,22
62,34,25886,1262,275
62,84,6557,5763,14
63,7,31195,4110,39
63,34,15331,4260,18
65,24,45564,14244,19
65,54,12040,705,27
66,8,11757,884,31
66,34,95922,30739,18
66,64,10466,10216,13
66,82,32594,13721,226
66,90,30752,4538,611
67,33,40841,10815,15
67,65,17823,11906,26
67,77,30253,9260,31
67,108,29816,2154,800
68,34,41623,8225,17
68,84,107491,18270,24
69,40,15921,1371,24
69,109,5565,2610,15
71,7,36763,7680,28
71,27,21920,1476,23
72,0,42788,43336,14
72,53,3325,730,34
73,67,28513,7177,18
75,6,2809,8936,54
75,26,110589,35451,18
76,23,6321,869,28
76,30,16740,1333,23
77,23,11123,581,17
78,24,33629,7993,19
78,114,78139,17119,38
81,7,10492,7697,30
82,26,92401,11542,40
85,34,16680,704,29
85,36,16557,1310,24
85,45,30592,10486,28
86,33,38640,7588,32
86,34,7150,465,50
87,6,9117,2751,65
87,8,50767,4535,629
88,37,23926,1151,93
89,8,97657,11708,40
89,10,8408,3706,46
89,44,60142,10230,39
89,125,37444,54116,7
90,11,32551,10249,32
90,127,118836,4278,630
91,1,52809,10010,34
92,4,5222,3410,792
92,16,1432,421,41
92,30,42777,6878,41
92,41,11526,6611,22
92,90,48075,9534,30
93,17,44405,4448,646
93,43,15079,926,24
94,43,30808,8299,16
96,18,17353,3550,769
96,34,13764,959,69
96,102,5459,13347,41
97,43,10056,736,24
