x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,16,21002130,163767,156059
46,17,17706,16793,15
46,19,0,32132100,2102
46,20,132100201,3,9
46,90,62,1,0
46,124,0,32110323,1
47,36,4868,1776,12
47,90,339567,297019,7
48,16,1,0,321321003
48,17,321321002,330,8
48,18,58711,68588,13
48,19,14,17,6
48,20,15,1,1
48,22,1,1,0
48,83,42634,7,4
48,88,6,1,1
49,3,0,10302313,218308
49,9,1,0,132100323
49,10,120032132,1003213,270996
49,11,132100321,2,8
49,15,8,2,2
49,16,5,3,0
49,19,29334,14,3
49,119,3313310,512448,455553
49,127,120032110,3223103,3562
50,10,0,32132100,3230
50,15,5955,11,2
50,16,12,2,2
50,17,1,200321321,3001
50,18,0,321003000,277709
50,117,3211033,13331,52702
51,29,2,1,120032132
51,30,1,0,132003223
53,28,7,7,1
53,30,14,1,0
53,85,3,7,2
53,104,9,1,1
53,105,4,3,2
54,2,3,0,322010303
54,43,7,0,321313212
54,104,9965,6,2
55,5,3,200322010,303022
55,25,63825,25,14
55,34,132002300,1,6
55,61,13212032,162462,218755
56,26,53,7,8
56,104,0,7,5
56,110,1,1,0
56,112,1,0,3211100
57,6,1,1,120032132
57,19,95,267,10
57,111,67266,11,1
57,112,11,1,1
58,17,7,0,7
58,32,120032132,32202,173094
58,80,3211110,10301,9691
58,89,0,32111032,1200
58,95,111032033,1,2
58,112,41,9,1
59,2,3,1,1
59,15,77143,92205,11
59,60,3213132,12110,85889
59,79,0,211110203,22
59,110,40204,10479,11
59,111,313,181,13
60,31,0,32132003,2231
60,95,120032111,321112,44631
61,4,1,1,0
61,126,2,0,110323022
62,13,1,1,0
62,25,19425,10074,13
62,112,321110112,213,169
63,12,17,20,25
63,13,22,13,9
63,24,20110010,43743,41330
63,108,1,0,321110213
63,109,1,200321110,210110
63,112,0,110202203,262998
63,116,0,211033322,33
64,45,1,1,0
64,81,11000211,14284,5710
65,60,1,12003213,13212132
65,84,67808,73524,5
65,107,2,2,0
65,116,1,12003211,10003211
66,61,0,213132121,13
68,61,97026,102801,14
68,106,4,1,120032111
69,86,9,1,1
70,7,28301,4,1
70,8,48,2,1
70,117,3,0,111022012
70,127,8683,7,14
71,24,1,12003213,21233212
71,25,0,213212310,11
71,122,6,2,5
72,24,1,0,3213213
72,108,1,1,0
73,51,13230113,45022,22352
74,107,42,30,3
74,108,15,1,1
75,84,7,8,2
75,103,3,1,0
76,79,92706,96929,6
76,103,4,1,1
76,104,1,0,3211111
76,105,1,12003211,11021101
77,104,6,1,1
78,47,0,213132301,31
78,48,3213132,30120,40150
78,67,22,4,2
79,67,9553,15,9
79,100,103693,5,1
80,69,2,0,4
80,87,182470,6,2
80,125,111022003,3,0
81,110,267399,15,1
82,41,3,12003213,13230301
83,35,12343,5704,73
83,39,38,1,1
83,41,1,0,3213132
83,84,738,5,5
84,57,120032131,3222003,52044
84,80,321112002,201,682
84,98,321111122,110,356
84,99,146432,239559,5
84,101,830,469,7
85,10,326,696,48
85,33,21202011,5549,4967
85,41,3,2,0
85,98,0,111132200,19976
86,33,3213212,2021,33641
86,37,14305,40,1
86,59,131321333,3,9
87,64,0,4,2
87,96,1,200321111,133101
88,98,1,0,321111133
88,113,3211102,21131,22688
89,63,13,2,1
89,72,0,32131322,2030
89,73,18,11,0
89,84,6,200321112,2203
89,96,1,1,0
89,108,2,12003211,10222213
89,113,0,211102220,1
89,114,10220223,229331,232010
90,94,58529,33140,4
90,96,3,1,1
90,98,15,3,0
90,106,7,2,0
90,107,1,0,3211102
91,21,370220,400142,17
91,120,80538,32967,29
92,48,22,2,2
92,65,1,0,131322303
92,79,16,0,321112002
92,95,103628,5,1
92,96,64,23,21
92,98,5,3,1
93,12,1,0,321322313
93,64,3,2,120032131
93,98,7,2,1
94,15,321322211,211,8
94,49,12876,21,3
94,86,0,112002202,196369
94,95,3211120,300,84250
94,96,12000223,789,44
95,1,6264,9,2
95,3,1,1,0
96,98,9679,6,6
97,3,4,9,1
97,61,40,12,3
98,62,179048,7,8
98,100,0,32111123,3230
99,92,1,0,3211120
99,93,0,211120013,3
99,122,0,32111022,120
100,62,22629,35918,14
100,80,7,9,6
102,70,3,1,0
103,29,11,3,2
104,100,1,0,111130122
104,103,120032111,1232211,18594
104,105,2,3,4
104,106,5,22,2
105,92,5,1,0
106,55,980,834,27
106,93,2,12003211,12001312
106,99,1,1,120032111
106,104,111123211,2,3
106,105,163356,154632,5
107,33,1,1,0
107,75,6,9,7
108,15,1,200321322,313201
108,18,0,322312131,2623
108,55,10983,8634,21
109,32,2,0,3220121
109,54,35489,1649,7
109,55,56,6,1
109,76,6,1,1
110,55,104199,6,1
111,55,12111221,123514,122383
111,88,1,12003212,2211311
111,115,8,3,0
111,116,2,0,321202203
112,0,13056,6565,27
112,8,8702,5,8
