x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,14142,2714,11
0,74,25562,4953,22
0,85,12109,5631,16
1,19,11587,2040,11
1,41,194927,93629,8
1,44,80220,93971,7
1,49,24767,38090,8
1,56,35743,50597,6
1,73,33728,7133,25
1,83,21357,4553,49
1,125,11253,867,11
2,49,50996,53307,6
2,52,165716,55318,6
2,118,12246,34797,27
3,56,13562,910,12
3,83,34153,3888,28
3,119,4044,1755,34
4,39,562078,100665,7
4,49,159350,52955,8
4,57,276789,58619,9
4,59,553788,55377,6
4,88,34645,6333,23
4,115,40971,17660,9
5,17,59751,42456,10
5,28,145251,52318,16
5,29,17622,12818,30
5,46,552870,55296,8
5,55,278774,59427,8
5,56,37862,10070,13
5,57,16680,5917,12
5,81,53651,1784,23
5,84,70817,50742,9
5,103,55954,4281,22
5,107,7846,2870,20
5,114,141378,50967,6
6,4,35489,24503,27
6,21,17264,4714,10
6,27,108038,47985,8
6,39,275420,100625,13
6,54,91229,55298,6
6,55,330202,54322,6
6,56,31741,9318,16
6,73,1896,131,446
6,76,46218,7779,22
6,80,55592,50526,5
6,81,231216,50586,5
6,100,16190,9173,38
6,120,167382,64163,5
6,123,830,60,340
6,127,454301,102096,6
7,37,251297,46507,9
7,38,223664,53883,9
7,39,141465,47360,24
7,42,266105,98448,7
7,49,8189,8617,39
7,73,2190,226,54
7,91,38418,2190,95
7,122,459293,50239,7
7,123,10310,3423,48
7,124,3030,96,95
7,125,2262,231,64
8,1,32483,46820,9
8,7,1407,6275,162
8,17,295789,99553,9
8,36,469661,82022,9
8,38,266172,100818,11
8,39,88456,50081,9
8,65,279503,55778,6
8,79,139770,30316,6
8,86,7546,3778,23
8,89,21908,3118,23
8,120,36469,13684,6
8,122,60669,50156,7
9,32,395494,112725,7
9,35,31402,18779,19
9,37,524550,100603,11
9,38,518245,101090,11
9,39,185233,34533,10
9,40,9165,8215,8
9,48,128794,48652,7
9,49,77133,43748,7
9,58,295610,54742,9
9,118,6003,7031,21
9,119,9907,4095,74
9,120,344178,50292,5
9,121,459524,53917,5
10,17,20961,45926,7
10,28,81750,56009,7
10,29,268878,55194,8
10,32,155422,58209,8
10,56,72765,41723,6
10,57,354397,55673,9
10,58,261044,55211,10
10,89,90522,21994,61
11,14,80301,20780,10
11,15,478793,52758,7
11,38,144833,33305,11
11,39,207658,29909,11
11,40,134396,28288,15
11,41,303349,40764,16
11,48,86146,50990,6
11,74,27618,10401,21
11,121,17471,27212,9
12,15,420106,53109,7
12,16,194063,51065,7
12,19,100629,50213,7
12,20,327895,50003,7
12,35,24983,13288,15
12,38,297031,37828,13
12,39,201721,41223,11
12,40,209544,26176,11
12,41,248477,35277,10
12,42,147742,27388,11
12,48,89542,47562,11
12,57,96773,46103,8
12,63,102535,46217,11
12,64,25404,35410,9
12,124,9142,638,13
13,38,286027,33138,10
13,39,199249,30547,10
13,40,195538,31012,16
13,41,121534,17404,12
13,42,222289,12083,9
13,45,51283,11234,14
13,56,245345,36205,8
13,57,177133,34328,8
13,121,277270,50942,5
13,122,23904,7221,240
13,123,17592,3666,19
14,37,58030,44688,7
14,38,124296,29332,14
14,39,124947,51485,10
14,47,172346,34801,7
14,52,688,5441,6
14,65,18686,12572,6
14,75,361195,50786,6
14,86,9395,1467,67
14,87,1511,111,267
15,17,396310,52593,7
15,40,111264,35912,9
15,41,260081,64694,9
15,42,123119,19672,13
15,43,253681,44621,9
15,45,40858,49701,8
15,55,69162,32183,9
15,84,36398,3794,39
15,122,317184,66795,7
15,125,497759,50230,7
15,127,59021,37143,33
16,17,274547,49204,78
16,37,116649,26352,18
16,38,205698,22101,13
16,39,198075,40222,10
16,40,257908,31698,11
16,41,127802,38299,10
16,42,251405,27357,12
16,43,221550,23780,11
16,44,245223,28780,9
16,55,27804,47169,8
16,62,18565,43247,7
16,89,126401,52654,7
16,125,79734,50849,8
17,18,6970,19086,8
17,35,3828,5348,98
17,37,175762,42547,14
17,38,256377,38701,12
17,39,136523,18496,12
17,40,240667,47126,11
17,41,56895,25881,13
17,42,163594,29737,12
17,43,217956,49299,17
17,44,173896,23054,9
17,45,201139,86061,8
17,48,184001,50037,8
17,56,495398,55369,6
17,58,189066,102281,9
17,62,172262,106875,8
17,67,15963,9742,24
17,84,40121,3937,37
17,86,13054,12950,19
17,93,6372,2897,16
17,96,8477,4430,33
17,127,29281,5460,29
18,15,14226,8859,51
18,16,25935,11519,27
18,35,6434,1831,39
18,37,201182,73757,11
18,38,546639,11160,10
18,39,113692,23344,13
18,40,264518,28594,12
18,41,180422,46133,11
18,42,43545,22918,13
18,43,190782,45306,11
18,44,228201,62050,11
18,50,45408,32843,9
18,51,85554,30071,13
18,53,9589,5673,52
18,55,9800,4778,19
18,58,285511,54717,6
18,61,388191,55496,7
18,86,8785,8030,25
19,45,121561,108584,9
19,46,247902,33410,8
19,47,149708,30320,5
19,48,148117,50832,8
19,50,149992,30220,9
19,51,204543,42942,6
19,54,9307,1478,74
19,55,25295,20867,14
19,56,419574,74584,5
19,57,42979,50911,9
19,58,102149,18734,13
19,71,92923,42007,7
19,72,403303,45841,7
19,78,148932,53417,7
19,86,747,516,77
19,87,27263,5324,26
19,102,24439,23608,7
19,104,500107,55969,5
19,127,11375,2160,10
20,17,30903,24197,19
20,39,97170,26302,18
20,40,258527,46167,10
20,41,238079,42655,8
20,42,361510,46772,12
20,43,173298,35531,11
20,54,14665,2852,14
20,65,8264,4815,27
20,71,26668,8041,12
20,72,33133,9729,24
20,80,8574,4759,30
20,127,63120,21173,8
21,0,5527,6034,644
21,16,2954,4628,133
21,37,257180,44685,6
21,38,206879,101003,8
21,39,164648,50443,10
21,40,256362,50165,7
21,41,121611,23881,10
21,42,78841,50545,9
21,62,88681,41592,16
21,64,55108,55378,19
21,71,61850,11586,12
21,72,18534,5113,9
21,73,37356,17902,11
21,75,43256,13584,13
21,98,240097,46075,7
21,127,4983,11055,6
22,37,34715,9224,12
22,38,25953,3517,13
22,39,58607,22414,11
22,40,139495,21893,14
22,41,101434,34978,11
22,42,18648,9685,32
22,60,351300,113393,6
22,72,24401,2634,41
22,87,24931,5073,56
22,100,307470,51048,5
22,120,25217,4413,25
23,38,39940,18969,9
23,41,200115,24118,11
23,42,214283,36198,10
23,53,54042,20130,12
23,63,115144,36159,6
23,84,43727,42894,19
23,85,3614,3680,19
23,107,1404,5235,96
24,37,356051,109871,6
24,45,89578,52292,7
24,46,145333,84674,7
24,55,28067,34572,6
24,70,69153,67999,7
24,78,45647,2968,42
24,84,9610,9819,19
24,86,70596,3073,35
24,89,2156,232,41
24,90,2270,214,39
24,91,15929,8457,23
24,124,275461,50737,6
25,10,43220,11248,23
25,11,35978,597,19
25,38,173115,20511,46
25,41,156089,48995,11
25,43,55222,21054,9
25,46,279665,80591,6
25,47,253450,47919,6
25,52,408866,50704,6
25,54,149185,30521,6
25,77,30435,5036,29
25,95,51377,50980,6
25,102,125952,50462,5
25,105,1909,3658,6
25,110,72536,43547,5
26,10,49241,11689,21
26,11,30009,11251,24
26,41,250583,25338,17
26,45,5490,1615,23
26,53,428130,55671,7
26,74,286295,46516,5
26,89,36356,1068,51
26,96,151699,52743,7
26,101,14361,2207,12
26,102,39892,6983,21
26,103,14627,2987,30
27,35,91869,55563,10
27,38,73804,45309,7
27,40,366543,55364,7
27,42,65464,49497,9
27,44,336920,50905,6
27,83,3882,6388,24
27,97,227124,73721,6
27,100,225494,56117,11
28,37,125041,64613,7
28,39,167995,9703,47
28,40,41032,40708,7
28,52,7039,2555,28
28,68,4532,285,37
28,102,34208,13865,15
28,118,15056,6146,33
29,34,109422,53749,7
29,102,41091,16304,10
29,103,35988,9323,8
29,108,16777,9588,25
30,52,148534,57089,6
30,63,20914,4962,635
30,69,393548,101182,7
30,109,496366,55915,8
30,118,50133,6406,23
31,60,60669,51937,8
31,90,49429,29600,19
32,16,33398,26426,35
32,39,324714,52438,6
32,44,370094,112889,7
32,119,5931,2116,65
32,124,263499,51000,6
33,39,426851,93510,6
33,47,444460,55306,7
33,76,104683,12632,29
33,113,527469,101047,7
34,45,82656,83628,10
34,114,290060,46299,9
35,66,280661,50847,6
35,68,9104,2899,15
35,78,40829,14155,46
35,94,9110,2517,43
35,116,36403,20865,6
36,15,12066,11657,39
36,62,46957,42648,6
36,77,19167,3200,16
36,117,77990,47758,6
37,40,207007,78631,7
37,91,1312,452,51
37,93,49078,47410,11
37,117,198225,49907,5
37,119,1082,985,24
38,82,12412,11466,21
38,119,9392,3354,60
39,51,21093,9582,11
39,74,19353,3984,37
39,105,212577,49591,31
40,51,23276,8912,11
40,105,7658,1862,331
41,45,128681,32751,8
41,74,91015,23025,23
41,126,63736,10109,24
42,42,307421,97986,6
42,53,66449,16609,6
42,81,27122,15071,21
43,45,362124,50268,7
43,52,450243,111845,7
43,73,133,383,36
43,74,19126,4242,39
43,110,63214,5045,29
44,42,22326,4460,58
44,75,103056,49263,6
45,41,80338,13497,10
45,42,37681,9000,43
45,45,11700,14200,8
45,93,30504,6643,28
45,122,26170,3684,25
46,41,4219,151,82
46,42,19740,3929,138
46,88,256490,50585,6
47,41,25228,7146,26
47,42,315046,53909,6
47,52,377334,55300,6
47,87,50421,13841,15
47,88,321386,76739,6
47,94,48791,2418,28
47,114,341332,89596,8
48,46,46762,42427,15
48,48,165480,76240,9
48,87,345556,96735,6
48,88,32079,17442,15
48,89,33102,20595,17
49,93,24422,12063,21
49,96,6432,1617,90
49,108,38447,11449,14
50,23,9812,2909,15
50,49,135919,102905,9
50,120,77792,14769,22
51,84,85602,9957,42
51,107,452076,52391,5
51,108,482998,101440,6
51,110,84286,46087,7
52,50,270661,37910,11
52,112,114009,44253,6
53,50,238136,44168,6
53,106,385254,49418,4
53,111,126355,65263,7
54,39,140098,51217,6
54,48,285605,48934,6
54,50,17301,32358,8
54,105,114525,49852,7
55,42,37828,37473,7
55,73,8427,2756,10
55,101,451048,100238,6
56,52,394469,102375,5
56,53,7736,2716,23
56,54,174094,55730,6
57,27,446663,49953,8
57,74,6170,967,24
57,102,14258,5541,18
57,118,91971,37682,7
58,49,7701,240,13
58,80,12389,4819,31
58,106,63851,16815,19
58,108,166074,50396,9
58,109,82102,58012,6
58,116,11847,641,36
59,37,1257,28,179
59,52,14173,4837,19
59,83,80967,50599,7
59,96,27637,6302,27
59,117,10913,661,37
60,14,27291,9849,9
60,20,17418,6371,13
60,42,136840,154565,7
60,43,104568,6101,38
60,45,299619,50170,6
60,48,18358,2005,13
60,49,18346,1930,75
60,95,2450,225,62
60,97,1640,118,70
60,117,12200,2660,26
61,39,109014,5083,29
61,42,85688,23758,39
61,85,9580,4051,15
62,2,12000,2741,27
62,50,793,2991,19
62,85,283242,37158,6
63,41,12571,2616,27
63,45,10183,3434,10
63,85,492791,47998,6
64,15,6647,4607,23
64,42,30049,9600,32
64,46,18815,5508,20
64,47,9260,2781,12
65,14,17615,1930,13
65,47,7536,2296,11
65,60,17060,2178,16
65,63,149802,30372,7
65,85,29367,10818,16
65,86,31603,7888,12
66,26,46260,43990,7
66,37,21627,9640,33
66,38,71906,32682,16
66,50,95316,7424,23
66,52,9479,2996,10
66,86,42404,12922,11
67,15,19573,4770,35
67,26,196910,47733,6
67,78,49032,30372,7
67,88,492346,50242,6
67,105,10284,3686,14
68,18,12826,5785,26
68,29,11275,1832,29
68,50,18063,3995,29
68,53,19467,5314,15
68,106,26180,20602,32
68,123,926678,112695,5
69,22,115019,52294,16
69,37,27774,9332,17
69,40,64906,5428,28
69,41,32934,20836,13
69,46,147471,6454,45
69,48,1073,1940,341
69,64,203392,94287,6
69,89,40693,17219,12
69,90,217951,34753,23
69,93,7266,286,77
69,105,92894,59897,10
69,115,161730,13836,20
70,55,9746,2824,12
70,58,14265,4751,628
70,98,24370,1071,24
70,117,74052,5846,22
71,21,44931,50768,7
71,22,61754,50752,7
71,24,140684,30607,6
71,33,31957,36634,16
71,49,7653,3334,26
72,4,1457,2061,6
72,5,96394,45459,7
72,21,79153,51765,12
72,43,25197,4106,62
72,45,67462,33034,12
72,56,6704,2265,15
72,62,142394,46815,8
72,80,43166,4155,28
72,85,37467,25712,8
72,98,18755,739,19
73,40,3225,248,38
73,65,45928,15724,11
73,81,54656,2998,37
73,124,3018,386,14
74,4,293196,50502,8
74,5,221759,42603,7
74,19,16942,9236,12
74,44,91830,40690,8
74,70,32610,4668,22
74,79,17889,5828,9
74,93,4915,690,43
75,0,13712,20292,9
75,17,10546,11655,22
75,26,9664,1457,15
75,118,9224,4861,68
76,20,28862,8934,21
76,74,453753,50976,6
77,6,126948,10163,23
77,28,16638,6993,43
77,103,108691,10393,47
78,20,7415,2639,12
78,36,167520,31949,15
78,41,1566,316,52
78,75,31007,5320,24
78,125,282677,55246,10
79,20,3763,2390,13
79,21,9405,2930,10
79,34,371930,43606,6
79,35,25800,31543,9
79,36,263233,102595,7
79,77,32937,4546,26
79,87,2031,182,47
79,96,46637,3986,22
79,101,154286,13381,37
79,124,337110,65955,9
80,55,251109,10702,61
80,62,132344,20343,28
80,118,11308,789,43
80,123,553997,55527,5
81,23,29903,9694,15
81,31,125064,30364,6
81,37,77737,16512,15
81,38,62244,15929,13
81,118,10508,4501,46
82,15,9604,5051,23
82,17,10927,7709,16
82,23,35994,2964,27
82,28,5195,4710,24
82,44,94809,93784,6
82,110,6667,994,16
83,36,60350,13099,19
83,37,62749,15640,11
83,38,67941,14274,16
83,43,743,5306,26
83,44,260429,50943,7
83,49,394208,86687,6
83,50,159461,73383,7
83,91,6256,378,103
83,120,35156,10832,24
84,35,37476,13136,9
84,36,44224,18000,46
84,37,21270,6654,13
84,38,51563,11428,15
84,39,61162,16898,18
84,43,3550,20161,57
84,77,40241,12317,13
84,93,100403,15802,52
84,101,51981,35785,6
84,117,74478,18437,8
85,0,46725,53783,9
85,33,153601,48302,6
85,35,60457,18008,11
85,36,50633,15493,10
85,37,23309,10293,12
85,38,20054,13967,10
85,39,79282,18606,9
85,50,1452,5825,488
85,91,174766,51731,8
85,116,156938,30015,15
85,117,277675,47238,7
86,32,436987,76219,6
86,50,76404,46725,7
86,91,147004,44734,21
86,103,5910,27317,55
86,110,42651,8745,24
86,117,19486,13611,15
87,2,19982,6854,32
87,38,7179,4078,51
87,39,65740,17382,15
87,50,277846,46495,6
87,51,218822,52293,11
87,77,35360,13029,20
87,78,19895,5464,9
87,94,21757,10604,23
87,98,118595,32389,13
87,102,254737,49991,7
87,103,25901,3168,52
87,110,41778,6982,22
87,115,355384,113372,6
88,8,49999,5983,24
88,13,44805,3754,31
88,37,31035,10111,9
88,38,45518,10955,11
88,39,44634,15707,13
88,43,56759,50190,5
88,98,56445,37125,6
88,99,188444,46356,7
88,117,246810,33034,12
88,126,39837,38385,22
89,31,97752,90451,6
89,38,62521,14786,11
89,70,4531,1041,19
89,97,233075,45675,18
89,104,20389,5685,77
89,113,120412,55416,12
90,39,3198,196,67
90,62,16304,5754,51
90,88,349994,102332,7
90,92,24851,26201,7
90,94,29673,8678,10
90,95,26015,3384,10
90,97,194929,50700,6
90,113,92924,49882,12
90,118,8656,7805,30
91,2,119550,44119,11
91,14,19831,5800,17
91,83,24878,8571,17
91,104,18550,5730,15
92,0,14709,7933,19
92,13,14885,1980,9
92,39,70119,45046,6
92,93,67004,18460,11
92,94,40701,24332,12
92,95,49669,8252,36
92,96,69443,17255,10
92,111,344001,45262,10
92,112,22621,15936,11
93,33,1736,424,21
93,34,15710,3162,21
93,39,483436,56702,6
93,94,175086,34079,8
93,95,88388,13996,17
93,96,52995,3371,21
93,97,32908,8404,26
93,120,177795,52840,11
94,2,58887,26299,7
94,13,9837,2624,19
94,32,8020,3960,21
94,42,36229,9934,24
94,94,26103,6705,9
94,97,160503,39139,11
94,99,48732,32790,6
94,103,233687,38409,7
94,109,46753,28144,25
95,2,78868,11143,25
95,28,7145,1117,28
95,48,98019,56933,43
95,52,41155,2529,34
95,85,14350,15841,56
95,91,77257,29839,5
95,105,119475,25802,18
95,112,55827,4076,20
96,62,19252,5368,10
96,104,7288,3780,58
97,8,232592,46448,6
97,11,34443,7954,25
97,71,46857,48755,16
97,76,45149,7835,29
97,96,85391,18801,8
97,101,35780,3554,36
97,102,20360,3818,29
98,46,43899,9712,30
98,51,20553,13684,12
98,65,241369,47619,6
98,117,143172,37477,11
98,121,43592,36030,21
99,92,30800,7683,12
99,95,2458,189,25
100,36,31522,5419,46
100,48,349,54,439
100,82,10344,4757,27
100,108,5249,8578,12
100,112,303193,48996,12
100,119,48250,4793,37
101,28,37055,6007,64
101,43,13615,1678,14
101,44,35196,36165,6
101,45,117113,29254,6
101,46,4734,509,35
101,52,45728,68962,9
101,105,11902,16331,10
101,107,282964,55292,11
102,9,69353,41929,6
102,38,30060,11258,37
102,39,47648,9612,20
102,40,27903,8245,25
102,44,457744,56183,7
102,62,4307,3724,29
102,69,176319,98157,6
102,80,15334,15688,27
102,83,19161,8093,19
102,99,3266,290,45
102,109,40534,16158,25
102,119,32137,21138,32
103,3,404673,50308,5
103,11,107810,39495,6
103,12,310392,47697,6
103,36,34327,32336,12
103,38,19223,5638,52
103,39,58534,15388,12
103,40,73210,6368,36
103,45,185551,84733,7
103,49,19021,13929,21
103,70,76560,22443,8
103,92,17073,11507,28
103,114,94400,54435,11
103,117,287183,71689,11
103,122,309004,47521,10
104,2,205491,44968,6
104,14,139422,73329,7
104,38,15432,939,12
104,43,25634,33724,8
104,70,81897,15853,11
104,83,9508,2931,15
104,107,40902,4003,20
105,1,109485,9661,44
105,19,18357,14701,16
105,33,52425,14699,14
105,49,32169,14678,17
105,81,29541,9641,30
105,85,10620,3509,29
105,109,27206,21213,29
105,111,12808,14888,8
105,114,142442,61269,10
105,115,288180,46079,12
106,17,411586,101841,6
106,18,24098,5847,11
106,19,91994,11323,12
106,20,37968,7755,16
106,21,19068,6636,40
106,22,498433,52784,7
106,31,52446,9360,23
106,59,19935,4433,17
106,70,6529,904,11
106,71,83321,18959,10
106,76,225552,50793,7
106,77,429468,50639,6
106,98,409620,55282,9
106,104,276103,55362,11
107,17,241730,79881,6
107,19,182754,10637,62
107,20,204092,50453,16
107,21,69495,9435,10
107,25,96546,35064,16
107,33,12054,4277,25
107,52,25143,5666,94
107,100,220075,38289,13
108,8,9723,4544,36
108,17,126357,50930,6
108,30,17862,4668,44
108,31,14000,8304,24
108,32,64673,8389,15
108,36,35961,39917,6
108,44,36342,5339,24
108,64,5563,2768,28
108,113,113387,92770,9
109,2,41887,4836,176
109,21,10084,559,34
109,29,19837,7364,28
109,33,35535,11459,9
109,94,865,130,112
109,110,315774,89407,7
109,111,107042,90994,5
109,113,386297,111721,11
109,118,75672,12997,44
110,18,155005,50580,5
110,21,16289,217,29
110,22,348027,11714,37
110,23,161598,11380,43
110,29,26398,13410,35
110,48,220657,88583,6
110,62,31380,6417,37
110,107,495837,48428,7
110,111,63598,16684,17
110,118,280401,53141,11
111,30,549918,113363,8
111,37,354645,50626,7
111,44,7110,1993,12
111,48,159874,30952,6
111,75,27210,10863,14
111,96,192384,46141,7
111,99,17373,1477,22
111,112,21411,5741,14
111,122,429611,50677,5
