x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,0,39672,17582,20
16,0,42799,28324,14
16,1,15262,2754,26
17,0,52030,34515,11
17,1,37871,28349,15
17,3,43121,23854,16
19,0,40091,32759,16
19,1,35367,30433,15
19,3,40645,28323,18
19,4,31555,17638,25
20,0,34228,22492,21
20,1,30742,16077,26
20,4,29509,21511,15
20,5,21113,15919,30
21,0,45699,33643,21
21,1,39972,29040,12
21,3,31908,27082,31
21,5,73946,87988,3
21,7,25546,16160,26
23,0,78617,44860,6
23,1,36176,34036,11
24,0,66618,44947,3
26,0,45032,31508,24
26,1,38997,23920,22
26,3,35864,16404,20
26,10,76652,47744,3
26,11,44021,30098,18
27,0,37664,22816,25
27,1,29965,16304,22
27,3,35951,28398,23
27,10,37841,27195,18
27,11,34029,19563,32
27,12,46618,35127,22
28,0,31520,24349,23
28,1,49758,38550,25
28,3,53344,42987,18
28,4,58478,51726,8
29,10,41639,26454,13
29,11,43163,29963,14
29,12,35401,25735,14
29,14,50120,36592,10
29,15,55005,40035,9
30,0,34907,30644,16
30,1,39600,30473,21
30,3,35933,27425,27
30,4,31209,17374,24
30,5,35634,34136,13
30,7,44391,60286,10
30,8,66785,80621,10
30,11,36611,24564,13
30,12,36453,26854,18
30,14,51959,34527,19
30,15,34114,23696,25
30,17,40608,21163,11
31,1,32678,20070,26
31,3,41039,31499,25
31,4,46245,36920,20
31,5,55845,45580,16
31,7,59994,47233,10
31,8,42045,44347,7
31,10,68150,67228,10
31,11,38390,34162,16
31,12,26261,18676,32
31,14,41223,33743,10
31,15,16069,7938,29
32,17,23863,16011,28
32,18,50663,35191,8
33,1,47170,24973,19
33,3,59406,44031,21
33,4,67281,36291,12
33,5,67848,49262,12
33,7,51974,30193,14
33,8,50342,35069,9
33,10,55877,39133,9
33,11,51032,40848,6
33,12,21356,3173,12
33,14,34499,15073,15
33,15,26770,19045,23
33,17,20138,12031,30
33,18,47350,34792,16
33,19,40961,35594,22
34,3,55789,35765,9
34,4,63491,34245,8
34,5,60732,47151,11
34,7,54861,44205,14
34,8,43859,29924,12
34,10,48550,38671,18
34,11,41977,48679,4
34,12,94611,52134,3
34,14,53401,31830,14
34,15,25168,13308,64
34,17,25549,17306,27
34,18,31331,19419,27
34,19,32903,21006,23
34,21,32546,18502,36
34,22,12524,705,13
35,3,50589,35944,15
35,4,60843,46838,15
35,5,37018,29910,41
36,7,37745,24577,16
36,8,55102,42502,11
36,10,64427,56625,9
36,11,47348,34532,14
36,12,11182,15255,22
36,14,66956,57176,4
36,15,66779,64824,9
36,17,72501,46108,24
36,18,37711,24583,50
36,19,31862,19282,26
36,21,32635,22938,28
36,22,27548,21787,33
36,23,32938,39874,30
37,0,25160,19027,19
37,1,7235,595,61
37,3,34198,33517,3
37,4,58429,39349,11
37,5,56673,43480,12
37,7,64636,55856,14
37,8,52855,43156,11
37,10,37816,25164,12
37,11,27811,31560,10
37,12,58137,41984,13
37,14,131088,78509,2
37,15,60224,52196,10
37,17,51490,48671,8
37,18,76394,96870,2
37,19,36308,24327,18
37,21,35311,18785,22
37,22,57563,45388,17
37,23,21291,12639,33
37,25,23008,8713,60
38,1,12548,6939,50
38,4,49763,35634,13
38,5,59148,39797,17
38,7,49896,38822,16
38,8,67639,50953,8
38,10,56736,36718,9
38,11,48960,35767,10
38,12,126614,68589,3
38,14,88385,71716,4
39,15,36309,38441,4
39,17,77582,45384,8
39,18,22645,28920,16
39,19,46975,43626,12
39,21,47097,37224,12
39,22,40385,30176,20
39,23,49494,37623,17
39,25,43157,29452,18
39,26,39456,34751,15
40,5,65764,72281,4
40,7,12096,9746,16
40,8,56070,40974,8
40,10,43295,30535,17
40,11,65436,49571,7
40,12,74494,47646,28
40,14,63610,49684,6
40,15,38010,42908,17
40,17,37447,30786,16
40,18,35924,33872,18
40,19,47959,41327,17
40,21,50013,35911,19
40,22,37424,31163,18
40,23,50594,32932,18
40,25,42416,31076,23
40,26,32431,24287,17
40,28,29473,18748,38
40,29,13832,648,10
41,4,92532,47901,2
41,5,56017,44008,6
41,7,59530,73225,7
41,8,45480,41302,10
41,10,51066,30587,30
41,11,77728,65448,10
41,12,62735,49322,8
41,14,59282,54918,15
41,15,66202,49992,3
41,17,47817,35161,11
41,18,51632,41586,17
41,19,46545,33455,20
41,21,45928,37112,16
41,22,33922,27761,26
42,4,94077,70618,4
42,23,36188,24955,17
42,25,48234,36400,20
42,26,40361,28444,18
42,28,32280,22013,24
42,29,43844,27893,35
43,5,48253,35372,11
43,7,29413,28461,10
43,8,85577,63824,8
43,10,80760,47121,4
43,11,63668,48556,6
43,12,84356,69115,13
43,14,70650,52620,3
43,15,133013,74353,3
43,17,25645,40895,20
43,18,37773,32574,23
43,19,55910,42072,7
43,21,57624,57559,9
43,22,71792,62053,4
43,23,53725,47281,14
43,25,46304,38557,14
43,26,40058,35312,26
43,28,41143,32631,31
43,29,46161,37215,32
43,30,1990,2125,4
44,4,74386,53767,8
44,5,67133,48802,9
44,7,41142,40577,6
44,8,64622,46728,11
44,10,64483,47530,10
44,11,71321,48849,5
44,12,47905,32447,13
44,14,42568,35574,4
44,15,69959,47620,3
44,17,63464,55422,5
44,18,48703,53972,4
44,19,46156,41724,6
44,22,121359,132806,5
44,23,49525,47923,24
44,25,62683,44497,11
44,26,58743,44380,12
44,28,39917,29501,18
44,29,29401,23396,50
44,30,51764,32624,25
44,32,21965,24062,6
45,4,48720,47526,4
45,5,67286,56057,6
45,7,45950,28781,8
45,8,36006,29413,7
45,10,54078,56143,7
45,11,50562,47147,8
45,12,53660,38801,10
45,14,23430,15220,27
46,15,51885,41602,12
46,17,73419,59109,11
46,18,48159,32294,12
46,21,124641,73682,4
46,22,40966,34478,18
46,23,46106,33338,15
46,25,60276,50151,8
46,26,46056,36016,11
46,28,44385,35358,15
46,29,32356,26134,16
46,30,128416,106470,4
46,32,94184,46683,4
46,33,16741,12786,22
47,1,73824,49917,7
47,3,114905,65038,3
47,4,56001,41822,11
47,5,98297,60926,7
47,7,37556,38669,35
47,8,66006,51568,8
47,10,29979,19082,30
47,11,79181,53613,5
47,12,49221,40671,17
47,14,35675,30136,17
47,15,40592,33187,19
47,17,47999,40571,11
47,18,42274,33821,14
47,19,45514,33062,19
47,21,61870,42068,9
47,22,29155,24132,26
47,23,42484,34846,3
47,25,41033,30182,8
47,26,41943,28931,16
47,28,48900,32471,12
47,29,44419,29635,17
47,30,39849,28530,28
47,32,25564,14634,27
47,33,21825,13147,37
47,35,34914,20606,18
47,36,28447,18298,22
47,37,33049,16684,54
48,0,10780,755,46
48,1,36026,30207,8
48,3,104789,70606,26
48,4,46087,32617,7
48,5,76137,49937,11
48,7,83591,76073,3
48,8,63409,44741,11
48,10,55828,41115,12
48,11,29248,20787,45
48,12,40373,28894,22
48,14,40654,28546,23
48,15,18002,9705,57
48,17,19148,12179,36
48,18,43165,25510,23
48,19,59032,39483,18
48,21,42205,32898,23
48,22,64771,114424,3
49,0,92811,96017,3
49,1,94890,78821,6
49,3,76041,41838,7
49,4,78075,63771,12
49,25,62240,52870,3
49,26,24853,21472,17
49,28,11482,15087,25
49,29,33237,18130,7
49,30,49341,34484,14
49,32,31206,18104,28
49,33,34468,26827,26
49,35,37935,28213,13
49,36,25489,15584,25
49,37,24032,15578,28
49,39,21838,12248,22
50,5,35748,28425,20
50,7,61767,51250,24
50,8,116533,58677,4
50,10,59665,35287,7
50,11,59421,33501,30
50,12,47884,38391,16
50,14,48699,34869,18
50,15,47977,36014,17
50,17,25796,19208,39
50,18,33602,19365,21
50,19,25004,15986,27
50,21,28851,19325,37
50,22,56839,23815,14
50,23,37126,33608,3
50,26,94706,47586,3
50,29,56152,30593,10
50,30,46902,35430,19
50,32,49367,37640,9
50,33,45832,34874,48
50,35,33709,23779,15
50,36,34927,29263,18
50,37,34803,22039,18
50,39,37230,26123,18
50,40,22821,11313,14
51,0,101804,92869,8
51,1,79333,51995,9
51,3,58763,43234,4
51,4,97549,71716,8
51,5,216015,115186,2
51,8,60028,36584,3
51,11,29345,21757,4
51,12,65738,64747,3
51,15,25643,15909,28
51,17,42630,30145,22
51,18,41201,26036,28
