x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,36484,20824,12
0,78,8585,774,10
1,54,2439,729,35
1,106,45385,4262,30
4,78,15032,1999,47
4,80,13691,853,10
7,4,181255,144184,10
8,25,215874,151586,6
9,17,516204,147502,12
10,4,23214,30128,9
11,22,274743,118573,26
11,37,15960,10054,28
13,4,82341,89548,7
13,43,25555,23563,31
13,45,35680,29707,27
14,79,686,4146,25
15,1,6091,11185,41
15,39,9080,846,33
15,76,2854,3842,34
16,47,13192,6414,26
17,12,42366,40144,10
17,59,785,3559,26
19,1,225487,118550,8
19,17,5083,10672,31
19,58,22783,10716,27
19,66,14417,7225,30
20,11,4757,4162,50
20,65,19973,10377,30
21,3,20483,15727,11
21,4,66211,54608,10
22,1,13491,8287,8
22,4,61900,57129,9
24,70,559690,214975,10
24,71,54173,50789,21
24,107,6327,4097,30
26,71,10175,875,16
27,58,5302,2134,39
27,102,10007,5872,26
29,116,14354,13360,32
30,19,8735,2704,24
30,116,5762,871,37
31,19,10484,4425,31
32,66,5815,1773,38
33,45,14148,4271,30
33,47,118402,75381,28
34,47,373,2050,56
35,48,10413,2280,29
36,48,14513,4294,24
37,29,36999,4057,32
38,70,7740,5490,42
39,57,2011,2656,78
39,70,2096,4356,39
41,121,1559,594,41
42,122,15584,3897,38
43,20,1686,636,54
44,59,19056,2579,34
46,59,16494,2553,31
48,118,4019,469,151
49,28,69021,12744,61
50,20,4943,543,46
51,53,7246,7030,24
53,105,10287,10,54
56,44,16865,6188,31
62,106,366406,119191,16
63,100,62014,40788,13
64,3,6953,9469,33
65,17,352074,124497,7
65,101,11212,36091,13
66,17,122262,83200,12
66,101,119685,112443,13
66,102,22459,30743,11
67,12,8980,12658,33
67,19,77016,85171,11
69,12,336914,113543,9
70,9,136693,65240,11
70,11,204347,102668,12
70,12,294536,105460,13
70,55,12633,4350,29
70,90,52454,28433,51
70,109,111831,18949,56
71,8,154718,113809,13
71,11,283579,114136,11
71,12,137424,69096,9
71,13,209710,104787,11
71,16,214211,143674,15
72,30,46619,54742,12
73,9,138267,65864,12
73,11,48195,35840,10
73,12,120816,67135,15
73,13,295127,138793,10
73,19,34964,1581,40
74,9,58244,30578,10
74,11,144317,35345,16
74,12,14537,786,30
74,13,194075,83033,12
74,14,170183,106291,8
74,17,21085,4490,36
75,9,37475,46822,28
76,16,10063,3315,58
76,17,229901,129842,8
76,66,58871,64874,15
77,9,26231,21893,11
78,6,24792,37647,9
78,16,70786,76322,8
79,49,35501,4285,24
79,122,14893,1275,28
81,28,8334,10477,35
82,49,4483,4197,23
83,49,10587,3020,36
85,29,11385,5367,50
85,49,11028,2721,35
86,57,44833,3098,184
87,52,32797,3106,29
89,13,116705,157638,7
92,120,9045,390,24
94,101,22568,4189,26
98,50,26664,2668,32
99,33,8761,1341,65
100,33,10212,1724,42
100,121,7603,4944,36
101,105,3370,300,55
104,94,13616,2994,41
104,115,16850,9995,30
105,92,8768,3335,22
105,94,12788,2846,43
107,73,5139,2588,24
108,73,2161,12565,23
108,97,2278,1113,221
109,61,10200,13371,25
109,99,5650,901,40
109,100,7960,4385,24
110,44,7923,590,25
110,84,68958,47436,10
110,89,120370,58320,354
110,96,2682,2733,213
111,84,20742,8745,6
113,100,124192,21181,37
115,64,13216,15371,53
115,65,33887,10716,27
117,92,170441,94640,8
117,94,37734,84129,7
117,96,23560,17460,30
118,88,118360,149340,8
118,89,108249,61454,9
118,90,109803,101051,15
118,91,266491,102494,10
119,99,2119,3857,138
119,100,19767,786,34
120,85,400547,218182,10
120,86,203120,102926,7
120,88,293200,130996,12
120,89,117896,150652,8
120,90,234990,144597,9
120,91,240894,84391,12
120,92,246752,100451,20
121,85,101649,57558,9
121,86,204640,60360,13
121,88,313881,86175,14
121,90,349664,69652,28
121,91,235689,108753,11
121,92,316975,133734,6
121,94,331382,114141,12
122,35,19811,14314,104
122,86,61066,50719,14
122,88,277144,140903,10
122,89,181034,76786,16
122,90,163297,71641,12
123,91,157801,76608,12
123,92,205369,79603,12
123,94,156991,69835,9
123,95,127060,38672,16
123,96,167289,68365,12
123,106,7214,6964,35
124,35,14221,14746,71
124,52,12753,14680,47
124,84,131848,77715,6
124,85,17397,31319,7
124,86,434515,155674,7
124,89,165089,75680,13
124,90,231904,94104,13
124,91,231097,95806,11
124,94,246332,58442,14
124,95,163997,75598,13
124,96,87973,18573,18
125,80,14491,13541,10
125,84,292109,227547,6
125,86,187462,98108,14
125,89,45588,52114,8
125,90,226422,91935,13
125,91,210343,104621,8
125,92,212296,87175,11
125,94,172877,92800,8
125,95,250031,96055,11
125,96,239453,89481,12
126,83,9050,5821,8
126,84,284098,123386,9
126,88,31143,12827,47
126,106,17159,8495,30
127,91,45337,18666,11
127,92,194870,99141,13
127,94,337999,80007,17
127,95,131227,140332,8
127,96,251284,101802,12
127,111,483,331,97
