x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,35137,7838,12
0,112,17317,7354,23
0,114,6860,626,41
1,107,51045,52590,5
1,111,4919,6026,18
1,112,24408,16956,30
1,118,101272,39387,8
3,106,90897,43617,5
3,107,94188,93672,37
3,114,191026,93701,4
3,117,56552,32466,8
4,111,30944,28867,5
4,112,86848,46279,2
4,114,9375,15312,4
4,115,12508,5660,36
4,117,35323,29494,31
4,118,49010,39340,14
4,119,48803,33022,14
4,121,61467,46201,6
6,112,60570,32225,3
6,118,2774,515,87
6,119,46499,33733,24
6,121,68205,53049,7
7,108,4710,1281,25
7,110,20944,7175,39
7,111,30738,19181,30
7,112,23988,2371,20
7,114,73311,49518,11
7,115,74177,31511,11
7,118,90618,49199,3
7,119,30845,18941,12
7,121,36612,20703,17
7,122,45188,27598,17
7,124,61321,39391,6
8,108,4816,453,28
8,110,31743,25571,26
8,111,28146,22037,22
8,112,29466,22379,23
8,114,37545,25861,31
8,115,27837,20931,20
8,117,42893,38445,12
8,119,60027,40278,3
9,121,34287,24720,12
9,122,29664,23032,22
9,124,88928,45881,38
10,103,9096,21476,29
10,104,18169,30871,25
10,107,19106,5304,19
10,110,49957,44785,15
10,112,23683,11277,30
10,114,28513,19238,48
10,115,39497,21987,16
10,117,58904,48141,5
10,121,23650,16583,22
10,122,38901,24670,17
10,124,53904,37161,11
10,125,23924,3925,14
11,106,49198,53276,32
11,111,48451,42959,21
11,112,25174,9709,23
11,114,41991,25649,25
11,115,32670,30015,28
11,118,8953,3450,25
11,119,14767,5060,24
11,122,74539,56351,4
11,124,52932,37390,11
11,125,45697,33845,25
11,126,74301,25118,5
12,107,25422,11269,31
13,92,16325,25289,4
13,115,32935,24320,23
13,117,38818,27734,24
13,118,45306,36611,13
13,124,49923,44681,11
13,125,42979,29047,17
13,126,49438,34140,8
14,106,34545,7791,27
14,112,5982,443,52
14,115,63068,42912,5
14,124,63520,60173,5
14,125,67928,47361,9
14,126,44817,36232,16
15,92,30213,18452,22
15,93,53567,18696,11
15,94,7372,715,29
15,112,90069,46590,4
15,114,55875,49377,10
15,115,49743,56609,16
15,117,39754,46710,7
16,76,35539,34570,3
16,92,13517,465,30
16,93,67497,56293,10
16,94,31030,24731,22
16,96,39908,27642,19
16,97,31402,20298,15
