x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,175461,9902,54
0,57,342110,53218,9
0,58,153087,36541,6
0,59,139903,81542,7
0,101,14365,12972,10
0,111,32299,7778,14
1,56,487989,50167,7
1,59,29341,3349,42
1,61,550352,55246,6
1,111,17949,9439,10
1,112,49163,12463,9
1,113,162027,14356,32
2,14,114914,17547,42
2,32,550648,55349,5
2,115,132459,13411,7
2,118,264525,47838,5
2,119,156043,14730,10
3,13,8016,1523,37
3,19,29118,11381,48
3,53,89728,49748,4
3,77,87533,92817,4
3,102,141246,16023,45
3,113,55478,18811,8
3,121,99185,95367,5
3,123,111338,25310,6
4,31,351780,108494,6
4,39,97167,7520,31
4,39,163619,45873,8
4,57,132028,48689,6
4,58,565513,111131,6
4,64,79691,26389,42
4,66,54209,5856,10
4,73,180626,78721,4
5,0,20597,1799,50
5,12,202787,10714,42
5,27,86330,50971,6
5,38,489845,74594,4
5,55,85376,50933,8
5,61,43195,39670,6
5,62,10407,449,37
5,63,218903,49192,5
5,66,69893,13304,46
5,67,120815,44280,11
5,74,191201,103563,5
5,75,527484,112609,5
5,109,184659,68787,6
5,110,221693,49350,5
5,116,42817,1045,30
6,55,120917,86107,8
6,56,38284,43045,6
6,86,17163,8384,30
6,104,11580,2012,30
6,105,181076,34385,5
7,3,27151,15017,64
7,6,27056,7445,20
7,14,74660,13959,37
7,40,21688,36639,6
7,41,55081,6723,24
7,42,297541,47024,5
7,43,50941,14340,30
7,64,553748,54805,4
7,65,339947,63891,6
7,66,197301,38780,7
7,67,146605,34822,8
7,68,29756,26990,5
7,73,243473,70823,16
7,74,2875,13845,99
7,106,486992,50330,5
8,28,291102,101905,5
8,41,154347,75294,4
8,42,448778,55256,8
8,43,52922,30009,10
8,44,32259,45185,6
8,49,60109,36801,33
8,61,586299,113326,4
8,62,345263,112667,6
8,66,206488,65502,7
8,67,280859,52128,9
8,68,114909,37629,8
8,78,233111,55306,5
8,90,9565,3096,29
8,102,20150,4046,46
9,18,47510,8249,37
9,36,289199,40254,5
9,39,929082,113244,4
9,44,29329,49007,7
9,46,27585,36822,5
9,47,84332,32641,11
9,48,30398,28801,5
9,54,102137,55496,5
9,56,49216,36498,21
9,58,138287,29560,17
9,59,300502,43696,18
9,62,372827,83731,5
9,64,50592,48679,6
9,72,671528,111584,4
10,8,254253,73285,6
10,24,39576,9571,9
10,25,58977,10026,15
10,27,306910,46520,6
10,36,105297,43406,6
10,52,559219,105497,6
10,53,491606,55216,4
10,54,614806,76541,7
10,63,4119,3833,28
10,64,6128,5958,32
11,7,208722,50867,7
11,23,119785,56867,5
11,46,541258,113298,5
11,52,160145,34089,46
11,54,91671,55602,4
11,61,120111,37147,7
11,69,244198,44273,7
12,46,290297,60662,6
12,54,263650,37160,13
12,55,36188,13099,15
12,56,517941,101856,8
12,56,359692,36160,12
12,57,463445,51015,6
12,58,232022,39847,10
12,64,342130,111362,4
12,66,478208,55567,4
12,67,392313,47375,6
12,68,405383,53085,6
12,74,70445,2297,24
12,75,330056,55322,5
12,82,523264,55292,7
12,95,4254,528,283
13,1,79536,49427,5
13,13,147901,26323,5
13,15,90801,67985,12
13,16,191749,80496,17
13,17,115548,8330,48
13,21,276555,98865,6
13,47,38958,23721,6
13,51,467873,102653,5
13,63,427095,113361,4
13,73,583052,112606,5
13,74,71359,3891,4
13,77,6592,53592,6
13,78,499958,50817,5
13,98,9451,2875,20
13,103,29153,6688,370
13,104,21277,3144,24
14,12,325574,63626,5
14,17,464911,50774,5
14,29,552435,55597,3
14,54,310290,49887,8
14,55,210054,35128,13
14,56,230161,49976,13
14,56,127484,22658,19
14,57,224002,44913,11
14,58,50924,22046,17
14,59,135668,31563,29
14,60,314355,52563,8
14,61,11057,19286,13
14,62,197551,39557,11
14,72,87999,15211,6
14,80,547158,55306,7
14,87,424832,50874,5
15,1,233143,47106,6
15,2,166295,50508,7
15,12,105756,31913,29
15,18,17066,2439,30
15,30,823988,113326,3
15,53,61038,12458,21
15,54,218283,38937,10
