x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,272560,202126,16
0,107,465710,548850,18
0,126,9384,811,38
1,106,21890,19585,69
1,107,53258,69195,19
7,106,53318,48032,11
8,106,37902,24682,19
8,107,314650,311784,18
9,106,305899,138146,16
9,107,292066,252870,14
11,106,96011,93954,12
11,107,165133,190440,17
12,104,187538,190736,25
12,106,683425,598961,12
12,107,307850,338013,16
13,104,397423,431928,14
13,106,262858,238789,9
15,104,148924,125841,6
18,114,366051,182194,23
18,122,114139,247010,6
18,123,123310,154349,5
19,120,176307,166242,11
19,122,390785,296746,7
19,123,212049,16094,5
21,120,184992,157704,11
21,122,262041,205576,12
21,123,418758,335701,23
22,119,50520,37428,6
22,122,257004,262514,7
22,127,289021,261920,15
24,122,232584,214072,7
25,126,355197,282698,15
26,123,166172,210133,33
26,124,444221,458054,17
26,126,543546,446307,17
28,122,322189,393211,12
28,123,451681,477218,5
28,124,289493,92323,20
28,126,212082,196748,16
29,98,10128,4735,22
29,123,36862,68589,11
29,124,184558,97956,20
29,126,274048,109903,12
30,98,22852,20799,11
30,99,445182,445762,9
31,96,61703,63113,10
31,98,46772,37592,11
31,99,210802,144209,17
31,100,430673,602083,23
33,95,158257,84849,9
33,96,229535,200189,13
33,98,123266,128495,11
33,100,206749,287400,22
34,95,166721,141696,15
34,96,113687,125517,13
34,98,241915,268771,12
34,99,107689,145935,8
35,94,149066,140559,25
35,95,179343,172204,17
35,96,329244,301794,11
37,94,166857,115244,14
37,95,118206,112368,18
37,118,303492,190434,13
37,119,198694,178860,10
37,120,269818,276030,11
37,122,185560,193832,22
38,94,68719,147633,18
39,118,238662,193508,12
39,119,389294,327357,12
39,120,286148,267186,15
39,122,148765,109944,13
39,123,302892,238076,13
39,124,214450,181373,10
39,126,307145,249213,18
40,118,264011,187751,17
40,119,137200,105188,15
40,120,345309,349754,10
40,122,365049,263813,9
40,123,257649,238346,11
40,124,325579,315665,10
40,126,243442,190627,11
40,127,315326,321033,9
41,102,16499,4847,20
41,118,269338,230720,12
42,119,278430,240158,12
42,120,261644,242335,15
42,122,369206,339530,11
42,123,333564,90804,20
42,124,361225,335738,11
42,126,302159,225894,11
42,127,254222,101623,23
43,118,418719,489564,8
43,119,215375,195770,14
43,120,321859,306947,11
43,122,115771,90258,21
43,123,329608,318338,8
43,124,164660,198342,15
43,126,313775,269644,10
43,127,63866,61340,13
44,118,298858,254001,13
44,119,300797,230469,15
44,120,406653,385000,12
44,122,319259,299882,14
44,123,201191,225584,12
44,124,330417,383270,10
44,126,563729,554885,10
45,103,5451,2709,17
46,118,300803,306249,15
46,120,274947,230919,12
46,122,295736,263591,48
46,124,263306,120539,15
47,102,38054,5747,15
47,106,178731,183051,8
47,120,396255,285342,18
47,122,5173,5018,22
47,123,1972,2405,20
48,106,132334,123674,8
49,91,51579,50881,32
49,127,58296,47346,23
51,110,312670,373879,11
52,110,327915,293486,14
54,107,428746,282809,6
54,108,36640,55453,15
54,110,137402,177647,13
55,95,4774,741,26
55,108,298995,266611,9
58,112,4197,751,51
60,91,8841,4950,13
60,92,19234,5034,21
60,99,9608,5280,14
61,84,336357,286600,12
61,86,8590,2408,41
62,118,12705,7104,40
62,119,15756,3110,26
65,124,364321,263997,9
65,126,31662,26622,33
66,83,238156,170048,6
67,83,169032,294938,4
67,123,232711,213046,15
67,124,255799,224927,10
67,126,285734,232145,6
68,82,227368,153003,23
68,123,434948,412671,9
68,124,365478,307880,10
68,126,52875,49413,17
69,123,26320,5877,12
69,124,381502,271747,6
70,80,332455,529041,5
70,82,72817,72853,19
70,83,118935,95656,20
70,84,337709,280604,6
71,79,690,202,49
71,80,143007,100042,16
71,82,296611,311043,5
71,119,342196,279156,20
72,78,256478,491599,7
72,79,82187,80490,44
72,80,271654,376752,6
72,82,496183,533504,13
73,123,21324,4727,9
74,79,123139,108008,18
74,80,227420,251030,26
75,78,255316,263713,19
78,126,15438,5273,30
83,75,27681,28493,20
89,88,89487,14136,37
94,70,57777,7949,38
110,127,26944,3823,46
126,112,11192,5236,42
127,112,21870,13837,23
