x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,19644,8421,29
0,50,6140,782,18
0,57,114372,29686,7
0,95,128282,29746,8
0,107,491450,55136,15
0,116,340427,101364,5
0,127,27062,5476,29
1,11,68873,10277,26
1,49,11433,2066,16
1,50,41624,8196,8
1,51,45544,10522,14
1,52,46256,8445,11
1,76,40960,48969,7
1,87,294497,55077,5
1,98,32979,34082,4
1,103,103610,50222,6
1,108,195170,43645,5
1,110,84075,27098,6
2,14,110577,49759,7
2,49,168700,10653,53
2,50,36074,7810,11
2,51,36485,6491,10
2,52,25837,5879,19
2,53,17781,6451,8
2,76,18649,8140,109
2,92,386926,112816,6
2,92,537938,121916,7
2,98,149806,35487,6
2,99,263280,63672,6
3,46,103965,10105,38
3,50,24614,4992,73
3,53,13944,1416,18
3,86,550300,55308,6
3,92,141482,86723,7
3,92,294160,112682,6
3,94,216697,112349,7
3,100,15987,4876,29
4,5,10678,7163,19
4,12,144835,27801,44
4,56,2730,2758,39
4,72,58970,6167,22
4,81,70879,29556,6
4,86,32450,19918,39
4,89,21619,20924,107
5,10,102923,26669,24
5,24,35841,805,53
5,51,243893,56670,6
5,53,67678,33122,5
5,87,541024,55316,6
5,91,11807,1639,44
5,120,224197,99175,7
6,6,51341,8118,24
6,53,216085,52298,4
6,57,67840,23780,12
6,71,255511,40948,5
6,81,2403,211,156
6,90,13482,925,196
6,102,516423,55321,5
6,110,54331,5454,84
6,121,77926,46935,5
7,47,18642,1652,28
7,57,96074,9561,17
7,72,494859,103177,5
7,77,11207,14488,58
7,79,23826,12132,44
7,101,538083,55071,5
7,103,3739,17301,27
7,106,78766,17435,4
7,121,150728,30362,7
8,37,5591,5177,40
8,50,31551,28028,4
8,85,330213,85298,5
8,90,26073,13805,21
8,102,503395,108509,6
8,105,492472,51053,5
8,114,22372,8253,51
9,4,45869,62811,22
9,14,43258,23846,25
9,82,75895,29628,4
9,85,48816,5926,47
9,94,21522,3930,70
9,107,396023,99241,8
10,76,59505,49122,6
10,82,127218,22745,16
10,83,169658,102685,5
10,103,44579,35121,4
10,110,59087,78259,4
11,70,154000,11565,20
11,80,40017,17721,28
11,108,76601,28746,74
12,6,39069,19711,27
12,124,11965,23497,22
14,27,6404,4743,25
14,86,16078,10824,64
14,91,28417,13340,24
14,96,60789,17839,9
14,97,44749,18985,11
14,98,30779,8846,13
14,120,15814,2562,242
15,90,201561,51193,8
15,91,53776,42004,4
16,6,4696,19674,16
16,89,196459,50743,6
16,96,51227,19423,8
16,99,9034,14112,28
16,104,307884,53304,4
17,0,140425,26851,24
17,3,14500,4462,26
17,78,23649,8189,65
18,6,34244,16093,25
18,8,30849,19062,15
18,25,32723,20827,13
18,100,71121,6545,26
18,101,66907,12125,28
19,27,6757,726,53
19,29,35252,18134,20
19,68,59892,18827,45
19,69,17451,1054,50
19,106,4899,14731,39
20,1,473132,51690,6
20,23,24532,7513,8
20,25,40900,11908,20
20,55,5098,1323,33
20,79,24830,14495,21
20,86,28414,27811,4
20,111,431061,51067,5
21,1,51418,17740,32
21,2,267129,49194,6
21,49,22639,3885,33
21,49,4520,4493,21
21,70,962,887,279
21,71,13227,3957,35
21,80,15284,25005,8
21,87,487046,50103,5
21,120,50580,2688,27
22,22,38592,11925,10
22,23,62542,11583,11
22,40,470382,50591,4
22,55,14627,997,25
22,93,346838,72505,5
23,9,43264,21357,25
23,23,46895,10166,9
23,24,99536,40553,10
23,50,155713,48786,11
23,67,129366,34741,9
23,84,78941,25420,8
23,94,207592,43749,4
24,1,163013,34674,7
24,2,346183,37033,9
24,67,190151,51548,5
24,87,424685,101340,14
24,89,247859,69050,7
24,90,339885,56124,7
24,91,28153,10375,24
24,120,11680,26160,23
25,1,269178,42742,8
25,23,19283,6161,15
25,24,42542,12373,45
25,25,9693,2633,70
25,60,118831,18393,38
25,67,471133,100855,5
25,88,123374,40613,9
25,126,64990,7311,21
26,0,276807,51177,5
26,54,246348,43165,6
26,55,197180,97870,5
26,60,4222,1601,29
26,87,233014,34184,8
26,88,182332,41267,6
26,98,253295,100018,6
26,110,45647,4313,39
27,22,15458,13222,11
27,25,422154,91559,5
27,51,50528,37873,6
27,54,355383,45881,6
27,115,93016,51965,5
28,17,2277,18152,41
28,51,174091,51430,6
28,59,59731,8390,42
28,60,22480,9529,45
28,72,7882,15072,43
28,87,32091,15375,17
28,88,429643,50440,7
28,89,262599,62586,7
28,111,51690,4300,25
28,124,15707,5483,24
29,2,5983,5531,19
29,3,91558,39263,7
29,17,58810,47557,23
29,52,46521,38791,5
29,53,32654,15155,13
29,58,47762,27931,5
29,63,230475,50401,8
29,70,207237,50664,7
29,86,464460,44545,6
29,87,81455,30565,19
29,88,97168,30926,6
29,124,13882,5774,81
30,26,385845,102618,5
30,50,285344,47761,7
30,51,114343,50700,5
30,86,252254,25638,8
30,87,130400,60665,13
30,88,19465,8684,19
31,23,183638,14467,54
31,24,3812,21516,22
31,49,109275,44315,6
31,49,3118,2628,661
31,86,263296,54188,18
31,87,212106,55388,7
31,88,215005,51126,7
31,94,15987,20052,6
31,100,33833,8178,24
32,18,87221,31367,23
32,20,7218,493,35
32,44,30402,36004,26
32,45,110421,33481,18
32,47,14321,7270,118
32,49,77070,3523,29
32,67,411540,101072,7
32,75,194274,10605,48
32,90,148933,29853,6
33,67,59535,14946,12
33,75,223742,12755,44
33,86,210103,35648,6
33,87,182166,49468,4
34,26,4027,289,36
34,27,7115,4853,31
34,32,9220,627,35
34,67,55868,18033,9
34,80,191099,12544,36
34,86,8504,6179,24
34,109,20160,2952,79
35,22,471929,50769,4
35,76,181715,12744,54
36,19,88356,8801,20
36,33,73261,50752,5
36,55,28219,1537,32
36,60,280590,10737,78
36,71,345395,98120,7
36,71,213273,50856,8
36,75,225592,20053,41
36,76,266440,15209,43
36,84,148191,30390,3
37,67,306565,101595,7
37,73,175705,50602,4
37,75,225318,11652,43
37,76,145086,15558,37
37,100,39157,2535,31
37,114,11417,1801,32
38,15,4906,3725,32
38,23,8634,619,74
38,35,484501,50944,5
38,75,253780,12063,38
38,76,172338,15244,66
38,93,253951,37181,6
38,100,27564,1046,41
38,114,437205,96287,5
38,116,47106,23900,6
39,32,21354,20171,34
39,34,255285,33545,8
39,35,362593,60294,6
39,41,259103,50608,11
39,61,214768,14818,38
39,70,296709,50279,6
39,87,106498,49179,7
39,114,46480,14192,10
40,11,14309,9823,37
40,25,29345,6596,23
40,34,163540,47964,5
40,35,363696,100756,5
40,36,99401,52427,5
40,40,18946,6195,101
40,55,3442,323,63
40,75,3830,365,43
40,78,184268,15904,57
40,114,79388,16391,14
41,43,117471,53644,5
41,60,51680,5865,22
41,75,288151,19205,55
41,79,102414,9178,54
41,81,27321,25668,6
41,93,226524,13601,55
41,96,233917,50663,6
41,100,9244,6340,31
42,12,82624,10496,49
42,37,194176,94134,24
42,55,167050,44507,6
42,76,117590,16055,45
42,78,170108,17289,42
42,79,239674,14887,48
42,93,168427,9189,58
43,40,6606,5250,144
43,60,87636,12008,55
43,98,253410,27989,15
43,114,137254,48959,6
43,115,124458,30371,5
44,39,53627,43062,5
44,40,18385,7152,19
44,52,111578,42151,11
44,69,36898,5612,24
44,97,179893,43838,5
44,107,57544,4848,27
45,21,62242,25993,41
45,39,60178,3912,18
45,52,210778,96837,5
46,14,27885,11442,38
46,15,87951,4540,22
46,28,18571,3773,17
46,70,89390,30312,6
46,75,41920,37465,6
46,102,54108,13229,4
47,44,44351,3693,20
47,71,124620,35917,18
47,97,105752,55792,7
48,18,43034,3405,27
48,41,86973,7879,21
48,58,17307,4471,18
48,61,26163,3116,23
48,71,7391,1493,100
48,114,10187,12837,18
49,16,8679,1926,32
49,30,92905,33298,14
49,37,26889,910,113
49,54,22515,6865,17
49,57,248589,21594,41
49,70,20062,41833,42
49,71,45163,13622,9
49,116,5940,6781,30
50,46,499581,50332,6
50,56,30412,14011,46
50,57,215068,18271,41
50,72,34946,8823,8
50,73,41986,9293,16
50,74,13793,1328,9
50,89,54094,32117,6
51,51,23807,6354,8
51,70,398901,51073,5
51,71,31536,8336,78
51,71,47529,21794,15
51,72,35684,8394,45
51,73,44275,10388,15
51,94,166,11678,28
51,106,251168,48496,5
51,125,50978,6214,16
52,27,44922,14240,24
52,51,42924,45320,6
52,71,19668,11050,8
52,71,34237,8768,14
52,72,54195,17331,11
52,74,9764,937,32
52,119,10786,753,11
53,73,8208,368,33
53,82,11626,4329,22
53,84,2127,279,53
53,98,73272,11132,22
53,126,48735,55380,5
54,40,8025,420,31
54,69,182526,51529,5
55,33,314980,50951,6
55,34,757,35,137
