x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,40157,32300,25
0,106,43603,34981,33
1,109,29570,20297,31
2,97,38381,43578,29
2,99,30595,37199,16
2,104,29114,27055,19
2,106,22845,16749,27
2,107,63691,46803,17
2,109,36443,16431,73
3,97,39893,43401,17
3,99,40404,48230,30
3,103,30288,22908,18
3,104,34452,21241,38
3,106,22660,12035,358
3,107,35555,32081,36
3,109,50961,29108,21
5,94,7238,2632,38
5,96,39163,36515,25
5,97,39241,42349,17
5,99,30767,36263,21
5,103,31655,19845,25
5,104,43246,35972,28
5,106,58438,52387,59
6,96,43101,37055,20
6,97,38622,34710,23
6,99,68589,66551,16
6,103,25039,18071,36
6,104,62658,55333,18
6,106,46191,33878,17
6,107,39738,16074,29
7,94,23474,24935,17
7,96,50155,51511,18
7,97,40125,34276,54
7,99,61329,36675,12
8,101,5176,4852,12
8,103,47306,31892,22
8,104,90231,92962,15
8,106,47724,35443,21
8,107,31245,27683,31
9,96,45924,20060,21
9,97,23972,27226,20
9,99,27559,29744,17
9,103,15719,10737,29
9,104,44444,34274,23
9,106,40719,37582,24
10,94,64072,34391,18
10,97,19746,28383,25
10,104,58711,49424,20
10,106,38016,32300,20
10,107,61378,17700,12
12,104,32342,21567,61
12,106,32485,29553,47
12,107,61105,54443,15
13,99,14036,29234,15
13,104,46149,40453,19
13,106,29364,24830,21
13,110,46144,23274,15
15,106,9166,607,28
17,99,65782,4330,28
19,99,37756,42229,29
43,114,242944,21328,46
45,116,33441,18632,56
53,117,27967,46949,19
72,126,15686,29404,24
72,127,18322,43340,13
73,127,20311,35311,20
76,123,4375,810,32
117,31,39203,6004,37
120,35,60261,67317,19
121,34,18675,18628,16
121,35,49542,42509,17
121,38,25317,39520,20
123,34,45097,60566,17
123,35,35221,32649,16
123,37,13927,34978,19
123,38,28719,25770,17
123,41,33841,34607,20
123,48,89758,93123,31
123,50,72125,71191,13
124,34,43828,52880,17
124,35,20448,13994,37
124,38,58514,39042,22
124,41,23377,16113,33
124,45,11534,6878,20
124,48,73143,65664,20
125,34,29787,17602,19
127,32,28788,80831,18
