x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,14,57139,57915,19
21,2,4574,2817,19
31,14,2010,4389,712
72,1,1309,48459,40
73,1,12533,31666,20
85,12,24563,31712,23
86,12,53541,56626,20
86,20,37921,40904,25
86,21,82043,77249,25
88,18,20501,21455,28
88,20,52326,43344,22
89,25,53418,34044,17
91,21,49048,65174,26
91,25,46358,46391,21
91,31,46897,49888,22
91,34,79249,89089,14
92,11,26046,32202,26
92,12,1996,148,66
92,14,60526,44976,21
92,15,82874,95529,17
92,21,59552,25300,17
92,22,84668,46173,19
92,28,48859,46640,23
92,31,76640,46888,15
92,32,52479,47478,17
92,34,72608,33536,25
94,21,80837,57075,28
94,22,9428,9441,21
94,24,65233,41598,23
94,25,52224,24864,21
94,27,19246,33479,15
94,30,38681,19574,34
95,20,72393,43105,15
95,21,58798,56308,31
95,22,62809,54875,29
95,24,30663,28586,23
95,25,60683,68791,23
95,27,28450,31255,18
96,15,78533,41198,16
96,18,56300,40776,19
96,20,66522,68898,16
96,21,55406,34727,27
96,24,21853,43896,29
96,25,25477,51235,24
96,27,56900,52319,13
98,18,51502,45992,21
98,20,63797,49969,19
98,21,7411,10625,23
98,24,90911,46098,18
98,25,30810,9222,25
98,27,35982,44373,27
98,28,51912,65407,10
98,30,58495,39942,20
98,31,52951,38067,22
98,88,3077,1727,44
99,24,95744,46510,21
102,25,91847,45770,25
103,21,54586,46711,21
