x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,34,26060,1373,42
8,26,15717,3849,44
20,119,10074,570,44
24,14,29953,4573,668
32,121,253118,300461,19
34,122,228133,236025,15
39,1,239629,129628,10
39,2,26728,29668,23
40,1,217169,104270,12
40,2,224700,148022,15
40,4,67378,10780,39
46,62,224672,289090,17
54,46,51581,88266,20
55,43,297273,312830,13
55,45,284777,283675,18
55,46,580716,592205,20
57,46,284121,241433,20
65,4,1337,125,67
66,1,45492,45670,9
66,2,41042,48742,7
74,117,271948,251773,20
74,119,301883,289123,19
75,118,172913,207046,19
76,118,579700,497266,15
89,71,218200,149438,15
89,72,336342,425450,13
90,59,62416,64619,20
90,115,614453,427708,15
91,59,177285,267455,19
91,60,351494,378281,17
93,58,228832,269099,20
93,59,104526,96203,19
94,59,203153,224136,16
94,68,6045,886,39
94,69,9019,841,71
95,59,542667,548398,17
98,45,284762,21763,18
98,46,9758,8613,18
106,52,291573,312667,14
106,54,215382,180001,14
111,4,346549,335076,20
112,5,188345,9465,27
115,110,393385,365335,22
120,12,109807,33034,16
120,13,118538,109496,24
122,12,258440,258068,25
122,13,283021,243557,17
