x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,41544,26945,24
1,25,26267,11739,25
2,92,13967,9914,78
2,94,24280,21418,33
3,94,5683,2514,28
4,15,14611,2852,23
4,91,40466,16293,12
4,94,94615,27148,25
6,8,16846,7999,30
6,91,32902,12310,16
6,91,13384,22231,24
6,92,25948,21556,35
6,93,81875,23453,20
6,96,111276,24933,28
7,1,42299,9994,49
7,93,90404,23654,26
8,13,224775,50626,5
8,14,4930,5460,240
8,92,39134,6767,33
9,12,225498,47013,5
9,13,206766,84094,5
9,18,145313,30271,10
9,93,21015,20609,21
10,14,2269,179,42
11,18,167908,50096,5
11,19,23313,28201,44
12,12,91171,50818,4
12,14,10601,4864,43
12,17,60069,31931,8
12,19,47695,50528,5
13,8,6980,2372,35
13,9,1402,81,39
13,10,7295,6734,65
13,19,433916,47703,4
13,117,110504,45328,45
15,7,6359,4517,42
15,28,248166,24141,35
16,124,13565,980,47
16,127,322189,107006,28
17,16,6325,468,39
17,22,4939,916,46
17,22,16231,2646,10
17,24,146356,30366,7
18,8,21744,6898,25
18,17,41720,49236,7
18,19,501232,51073,7
18,21,10340,1633,23
18,22,1305,7080,34
18,22,23853,11746,42
19,13,76140,4932,69
19,21,7685,1333,29
19,34,73440,16027,48
19,94,37065,16641,19
19,112,32080,13858,32
20,5,11842,7538,60
20,14,4872,381,39
20,22,49819,13063,16
20,22,19143,6432,11
20,23,23885,6100,14
21,22,44631,17884,12
21,25,14267,1073,11
21,110,20143,856,31
23,15,45922,30828,6
23,19,77002,50246,5
23,39,19825,3692,28
23,40,11864,4670,28
23,46,15437,11597,23
24,33,303836,49618,9
24,39,37127,12055,22
25,38,27099,9845,23
25,109,44152,16983,28
26,23,92476,44257,5
26,109,39390,19580,29
27,41,6352,650,34
27,90,38521,9151,16
28,82,95436,28997,26
28,91,24809,11268,24
28,115,2184,755,141
28,122,35913,4675,23
29,15,20856,5294,63
30,22,76091,39714,11
30,84,3758,361,173
31,8,17198,7990,50
32,19,14956,5292,19
33,8,10615,6344,32
33,24,7217,470,34
33,43,608820,99984,7
33,44,524,6469,55
33,116,180178,120887,25
33,118,66672,18289,34
33,119,39869,16827,36
33,121,34393,8466,34
34,8,7735,4402,48
34,82,3245,764,93
34,105,95383,28693,26
34,112,2293,776,75
34,119,51541,17007,33
35,56,333801,88318,5
35,88,29988,27847,29
35,111,415375,222895,26
36,30,27052,18231,46
36,33,47759,15134,33
36,83,158828,8534,28
36,95,46890,8226,29
37,27,45950,19228,19
37,30,34860,17315,39
37,45,537603,101355,6
37,89,40112,19844,48
37,100,59094,25273,25
37,123,20053,11867,33
38,61,102738,32476,7
38,84,55344,28970,25
38,91,28252,12941,18
38,96,38760,18242,30
38,116,19342,6879,46
38,125,42676,2532,60
39,10,46969,27047,20
39,113,43,90264,24
39,114,5039,339,53
40,26,49277,10391,32
40,49,549,866,34
40,63,140596,42049,6
41,57,459968,50545,5
41,62,38046,16619,44
41,82,7041,530,67
41,84,90352,26234,29
41,96,21971,13772,16
41,103,9090,9006,74
41,104,54181,24169,29
41,112,21368,1499,34
41,121,37258,8054,31
41,122,22509,9980,67
41,123,5598,1048,32
42,97,44451,25717,55
43,62,103350,14435,49
43,63,39998,13445,13
43,77,47298,14567,17
44,8,67888,15589,53
44,18,6331,1193,15
44,62,102854,50905,6
44,70,7136,15254,82
44,85,119379,25086,28
44,98,74157,64818,24
44,109,90101,28959,24
45,17,2768,2148,109
45,66,15792,16961,6
45,82,102715,70699,29
45,85,120606,26307,28
46,26,77665,29870,8
46,75,12902,655,32
46,85,34693,6173,32
47,19,20975,15893,15
47,41,42209,16518,9
47,92,43866,5982,28
47,93,294573,105617,28
47,103,92529,84899,26
47,120,250771,110388,27
47,121,168043,44155,31
48,21,32284,16099,24
48,41,44292,11166,10
48,42,19600,5016,53
48,120,73600,26803,28
48,122,70033,75487,30
48,123,70327,64060,31
49,41,80768,15926,16
49,42,14371,13093,18
49,68,25480,1666,18
49,82,246618,49790,29
49,89,518506,70860,16
49,92,37375,8032,30
49,95,38008,13754,39
50,41,42288,19215,20
50,86,85579,26953,26
50,110,15395,945,40
51,1,12502,2560,10
51,33,54371,8468,25
51,80,13154,815,41
51,84,10620,942,62
51,111,58398,17770,31
51,112,133604,49389,26
52,1,65002,17376,10
52,26,34321,18875,24
53,0,36176,11741,66
53,1,9392,5615,26
53,66,23017,10481,30
53,71,43173,10339,13
53,84,17441,962,36
53,102,167338,53198,30
53,103,174635,81223,27
53,104,95407,17555,29
53,109,38692,17323,22
53,110,174865,37256,29
53,111,238327,63045,28
54,3,11915,9871,26
54,32,24710,11897,25
54,34,10345,10319,19
54,39,474252,51004,6
54,84,6801,707,32
54,109,81174,25773,30
54,110,79647,33415,29
54,124,50744,21745,14
55,0,3400,9872,18
55,1,23763,8714,32
55,15,268023,50685,79
55,33,2044,1200,14
55,68,14727,942,43
55,102,129956,59749,27
55,103,98638,47118,28
55,104,164642,72354,29
55,107,225418,68404,27
55,108,143499,48242,25
56,0,37508,9477,9
56,1,11513,4268,23
56,28,32361,17471,39
56,29,10537,12256,49
56,73,67995,18858,29
56,101,190564,97216,26
56,104,101167,26631,25
56,106,174012,50849,26
56,107,127391,56247,26
56,108,73151,18090,25
56,110,86652,29021,29
57,0,6368,9000,29
57,1,29424,11195,21
57,2,25873,11763,30
57,82,50887,6296,23
57,90,25417,8112,34
57,96,20659,780,274
57,102,6492,2784,37
57,103,3498,3253,21
57,104,195352,87491,20
57,104,71591,15877,22
57,105,44064,11458,47
57,106,70681,23278,24
57,107,59488,16211,23
57,108,36738,9068,30
58,92,150187,43917,30
58,104,96523,25562,37
58,112,59760,30883,64
58,121,73773,18647,29
59,7,19062,12526,24
59,33,15378,6799,6
59,36,18238,10239,23
59,83,26543,5109,39
59,84,20770,1635,36
59,92,168160,41191,27
59,93,55603,16367,23
59,104,100523,47751,31
59,106,3587,7400,59
59,107,73521,31184,26
59,108,167745,53082,26
59,109,146350,48380,24
59,118,89872,28432,26
59,120,49205,9976,34
59,121,44158,15901,27
59,122,4118,18998,12
60,26,137610,13793,43
60,92,74545,19468,27
60,104,65587,33092,35
60,106,63648,23623,38
60,107,120961,34330,28
60,108,77199,48051,25
60,109,121193,41139,27
60,110,14626,13753,42
60,112,9813,9605,27
60,113,10000,10385,21
60,125,58401,16889,22
61,2,5808,720,23
61,22,1595,8104,21
61,104,63903,13290,30
61,105,202166,37575,28
61,106,129286,40794,24
61,107,206036,212445,26
61,108,59930,26004,57
61,109,194480,111017,26
61,110,72290,23145,30
61,115,20996,4399,42
61,122,37808,37285,24
62,2,6502,712,14
62,3,6734,685,40
62,18,85459,2167,22
62,104,34702,20863,29
62,105,83028,38467,33
62,106,85203,50086,27
62,107,158728,43424,29
62,108,251996,47506,27
62,122,351216,322246,25
62,124,16809,1167,47
63,91,20591,15448,28
63,102,70842,25955,20
63,103,45404,25759,17
63,110,56004,33256,28
63,111,166914,67025,26
64,74,21326,9626,28
64,93,506034,71900,29
64,105,93469,26576,31
64,106,64807,18457,25
64,107,193384,58053,28
64,108,253682,99583,27
64,109,222095,62701,27
64,110,108425,36832,29
64,123,83452,25876,25
65,3,50310,18264,17
65,4,25994,10291,28
65,69,5419,747,101
65,102,68368,45617,27
65,105,120672,28935,29
65,106,384018,70003,16
65,107,361115,19132,22
65,109,421483,98922,27
66,26,17270,7307,20
66,56,14076,5217,32
66,98,11863,891,60
66,108,328010,64414,25
66,109,177307,48680,26
66,110,235062,60041,26
66,111,139887,40344,27
66,126,58114,43283,31
67,2,7850,14011,105
67,4,11857,5950,54
67,19,52541,3247,35
67,23,8535,5514,21
67,55,23484,5990,70
67,57,27328,20364,17
67,64,19017,3098,43
67,68,9035,430,98
67,92,271578,96775,25
67,108,111126,37540,29
67,110,37357,14214,30
67,117,17988,5889,23
67,119,4248,1000,58
68,35,501089,51068,5
68,40,79810,16068,11
68,41,409588,52106,5
68,52,14030,6712,34
68,71,14098,8579,31
68,73,107,171,562
68,114,21417,28068,25
68,120,90907,27587,25
68,126,47420,41710,28
69,39,43801,11801,13
69,40,43318,12352,9
69,41,79471,18961,10
69,54,18925,6859,22
69,64,37482,6762,19
69,83,90715,28814,26
69,89,83882,60544,25
69,125,19061,1217,31
70,38,117296,16329,31
70,39,48846,65978,16
70,40,57174,15512,9
70,41,65162,17655,11
70,42,42554,13478,12
70,51,6129,2372,31
70,64,17362,10829,33
70,109,207968,27494,15
70,110,21730,9284,13
70,115,10781,983,34
70,126,20201,1764,32
70,127,23184,6043,31
71,54,5539,193,108
71,57,10043,872,55
71,84,131730,70610,25
71,110,39108,11443,32
71,127,27637,8224,31
72,39,62549,24932,10
72,43,41383,47591,21
72,49,34293,29641,24
72,51,152280,27271,25
72,64,42148,13441,28
72,65,37563,17120,29
73,13,84146,1435,34
73,36,20668,50680,5
73,39,34314,14925,15
73,53,4501,2238,87
73,61,38281,8988,34
73,64,36379,7338,14
73,64,185492,37230,34
73,99,64473,18779,30
74,10,153992,49838,8
74,11,295023,44841,7
74,14,5398,344,33
74,22,29470,8514,102
74,31,49400,19378,14
74,35,25809,10443,7
74,61,45132,7464,20
74,62,73602,16990,30
74,63,5807,842,49
74,96,29678,4267,33
74,99,323619,66598,28
74,125,43453,8835,35
75,28,70098,51195,5
75,30,496965,51883,6
75,35,38019,9736,7
75,53,9120,4352,35
75,69,11394,1106,34
75,101,26670,5875,39
75,108,14883,1543,49
75,109,11502,796,62
76,8,3428,212,57
76,29,117339,30111,8
76,34,14611,11112,8
76,97,31347,5076,34
76,99,20857,5742,59
76,104,30665,13912,30
77,33,42444,26448,5
77,49,32278,27419,27
77,51,47285,23250,19
77,84,74661,93338,24
77,85,20005,20033,27
77,97,30445,3774,33
77,106,190054,74795,25
77,121,97402,28982,27
78,51,20410,908,39
78,73,1786,679,40
78,96,67701,28064,26
78,114,83067,27165,26
78,116,16099,1081,30
79,4,18157,17445,37
79,11,36625,15868,18
79,33,110958,49024,5
79,34,203415,49196,5
79,41,52496,33367,11
79,72,35500,20412,26
79,116,1417,13178,31
80,4,207241,45698,5
80,10,73012,14902,10
80,11,25792,6884,9
80,12,82775,90669,7
80,32,25820,862,290
80,90,174188,61419,28
80,92,37437,3656,30
80,94,5354,199,99
81,6,259921,50416,7
81,9,454093,50652,6
81,54,4939,293,58
81,90,438552,63852,29
81,101,20916,5901,33
81,113,43001,21366,24
81,124,466738,139059,27
82,41,2232,59,38
82,42,20098,8705,126
82,51,32595,10098,30
82,65,74461,19835,28
82,67,34853,21084,25
82,68,117103,33106,26
82,92,404360,218951,25
82,96,90018,14463,26
82,97,162777,86265,25
82,98,158713,43264,26
82,99,135722,43028,28
82,104,196218,68940,25
83,10,11193,750,20
83,88,154662,67728,27
83,99,66890,25331,30
83,102,140269,86259,26
83,119,98908,112164,28
83,123,207698,85292,29
83,124,91374,45373,26
83,125,207112,157032,28
84,8,179434,50702,8
84,14,207385,35493,6
84,15,576158,101233,7
84,42,24444,3540,28
84,61,4599,880,15
84,100,130208,46745,26
84,117,60216,68438,38
84,123,124377,45216,36
85,4,265353,50492,7
85,5,500072,50801,8
85,6,92508,92542,7
85,7,6977,15040,22
85,26,6027,2295,39
85,54,18779,4667,44
85,82,131171,94865,26
86,21,77839,46197,7
86,25,52584,952,20
86,34,25518,33211,6
86,54,24359,6693,62
86,82,244425,91955,25
86,103,144819,28579,28
86,115,121315,65410,30
86,126,11021,1023,21
87,1,128484,42383,11
87,100,22372,3431,30
88,38,24549,3840,24
88,64,65880,29352,16
88,96,478781,268054,25
88,98,5086,10116,26
88,119,76891,27649,28
89,7,80271,52512,9
89,32,36388,37005,7
89,56,22057,1049,13
89,64,27893,13270,45
89,84,84682,28379,26
89,96,139768,95411,26
89,110,17480,21229,18
89,117,96858,28777,26
90,7,365996,112632,10
90,65,199560,169549,25
90,86,43755,29019,8
90,88,25465,22167,21
90,105,60564,27633,26
90,119,50192,15689,26
91,98,226923,92119,25
91,105,89404,28951,28
92,7,51262,36157,6
92,8,76914,59112,7
92,24,465781,51437,5
92,26,222023,102153,9
92,48,30230,23616,58
92,67,66782,21353,27
92,78,33732,14479,38
93,8,9417,9281,7
93,17,84328,51315,9
93,25,57537,27038,5
93,42,311966,93922,5
93,73,28706,13931,14
93,89,2721,326,64
94,32,175127,90015,7
94,33,288666,50148,6
94,39,171506,56911,12
94,40,9198,14228,19
94,63,94011,28924,38
94,67,83990,28842,27
94,68,7683,566,73
94,84,3516,789,56
94,90,87674,28776,27
94,108,24275,3686,54
95,44,22997,2757,21
95,67,13031,734,83
95,78,4975,667,47
95,103,11312,2210,69
95,109,6962,718,111
95,113,119059,73901,26
96,33,217687,52554,4
96,79,7279,778,62
96,91,97494,28989,25
96,114,3813,610,52
96,124,94900,28905,25
96,126,13906,619,33
97,15,97069,64384,7
97,19,79401,49023,10
97,28,100411,50833,5
97,67,61702,22606,40
97,92,79050,22175,40
97,97,30513,20852,27
97,98,27372,23537,25
98,9,220367,55296,9
98,36,234793,38711,8
98,37,71894,49857,12
98,71,266412,95401,25
98,88,20911,65843,25
98,92,74858,18255,31
98,93,30379,17077,25
98,94,216248,73704,25
99,18,39563,17682,16
99,35,10431,4653,9
99,36,90332,46414,9
99,37,253347,46677,9
99,40,213471,43083,12
99,41,80083,28843,7
99,67,230759,94755,26
99,70,8786,7037,28
99,82,28116,26066,29
99,83,48995,10104,28
99,88,211243,78902,25
99,89,32017,20710,26
99,91,10789,36693,27
99,91,70889,20263,31
99,92,48421,30095,28
99,95,93334,46849,26
