x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,7376,3186,33
0,78,56521,54018,13
1,13,32617,31316,11
1,110,15984,14630,21
1,118,40156,32110,17
2,14,85874,112177,10
2,76,6827,31254,7
5,62,7495,3489,15
5,64,4194,1636,36
5,94,10405,13246,41
6,28,18217,4331,41
6,94,12605,11664,15
7,36,7821,4514,46
7,64,178982,124150,7
8,21,13527,15769,38
10,26,14795,8265,46
12,70,3087,5546,33
14,11,83477,63169,8
14,32,13064,4741,40
15,12,22705,18241,14
15,38,7304,3682,73
16,4,14566,3798,35
16,11,16548,4266,23
17,13,50945,42914,16
17,90,86733,11490,16
19,37,47496,25724,45
21,47,7873,2949,25
21,98,59825,6679,8
21,124,306704,112660,14
21,127,417408,233052,9
23,26,6379,7464,9
23,98,95660,10883,11
24,60,22855,2937,36
24,127,132497,67047,21
25,28,304481,141900,13
31,17,139734,146550,9
34,35,220015,198400,6
37,28,123051,77063,14
37,36,98188,92016,6
37,69,7830,2974,29
38,36,166439,111720,24
40,27,10675,4179,45
40,33,102817,68355,12
40,35,149729,76789,8
40,36,272700,113616,9
40,37,119614,79469,11
40,125,21171,24193,11
41,36,268908,150716,10
41,41,10640,6598,39
41,124,28816,28587,10
42,36,23412,29226,11
42,75,7782,4207,29
42,113,14746,4149,32
43,65,14513,2177,43
44,90,23343,5633,33
45,65,27298,4076,32
45,104,7886,608,29
48,2,6109,463,53
48,93,5961,5435,52
49,70,28846,12797,42
49,71,17847,7557,36
50,71,13667,5833,45
51,35,20713,1443,63
51,89,23397,19084,37
52,127,4349,853,25
53,23,11200,11233,18
53,61,4092,3183,141
53,83,13415,19333,30
53,84,6423,4108,30
54,60,1792,1550,107
54,85,20003,6545,28
55,83,11605,18392,33
55,84,14805,2019,38
55,86,13987,4848,32
58,2,12428,3585,34
58,3,27097,8502,34
59,7,25453,4995,29
63,38,55011,19630,36
63,72,22598,11261,81
64,38,13289,6083,36
65,70,205243,120571,10
65,71,133811,84353,10
67,67,40059,32910,13
67,71,327325,150051,12
67,72,181462,83708,11
67,74,401206,174065,13
68,72,310339,133122,11
68,83,23469,4556,94
69,51,9313,4211,26
69,52,5987,7155,31
70,45,20661,3178,31
73,113,90947,22569,41
75,86,311588,145156,10
75,113,35398,11098,58
76,23,59632,31786,11
76,25,47187,40818,10
76,113,22985,10109,50
77,89,132616,131106,13
79,21,4854,4801,12
80,20,34193,28845,13
81,14,272880,251649,12
86,44,7380,2111,38
87,52,192389,45347,10
89,6,29189,4977,35
89,31,34612,4350,26
95,2,6793,4297,41
95,62,30640,14622,28
99,14,79287,91738,9
99,56,16768,12146,47
100,14,37225,24889,13
102,114,12415,648,161
120,118,37611,57844,18
120,119,310032,267593,20
127,85,328830,243255,14
