x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,62,216001,54460,14
43,82,17506,4062,32
44,4,300885,58542,8
44,5,62582,23572,9
44,6,56219,12874,19
44,11,92871,41940,10
44,33,430692,47153,11
44,34,512628,47841,10
44,40,19210,3193,28
44,51,74027,8782,10
44,101,3511,6615,29
45,5,45915,17989,9
45,47,147595,53700,11
45,52,60082,9435,14
45,95,67787,32934,28
45,99,12575,3174,8
45,105,5974,2549,19
46,14,278595,113301,7
46,19,4733,2742,17
46,44,61673,39646,15
47,11,330080,55245,10
47,22,143521,30127,14
47,23,300264,41975,10
47,31,85582,48513,11
47,39,61609,68829,11
47,59,77721,7736,22
47,69,22620,23797,15
47,75,40695,36276,4
47,76,35610,26328,4
47,92,55127,17523,24
47,101,41594,4539,18
48,11,9945,1241,13
48,16,30612,14097,27
48,17,124869,28762,13
48,51,22170,15478,16
48,58,41144,14135,8
48,59,8294,328,68
48,66,129817,65876,23
48,78,2571,299,51
48,107,16721,2937,26
48,110,35387,2779,16
49,4,381056,48137,6
49,11,46450,39577,13
49,22,22834,3184,57
49,36,203804,33819,12
49,57,64389,18882,9
49,58,10602,8141,24
49,62,21324,8219,35
49,66,33995,8831,38
49,101,59040,43739,4
49,105,30677,52216,5
50,3,25636,12778,8
50,16,4142,1519,21
50,17,163814,37241,12
50,18,44239,16211,17
50,19,231992,98184,13
50,20,119129,10196,27
50,22,386758,47103,11
50,55,214026,62988,6
50,56,75228,17596,18
50,57,106784,8487,21
50,96,23518,2517,19
51,12,74763,30611,13
51,18,54226,16208,13
51,19,39124,12146,11
51,21,93442,9739,31
51,101,200923,98470,4
52,11,158011,36399,11
52,18,18689,15765,15
52,55,224924,44683,6
52,56,26137,7736,27
52,57,59980,16696,8
52,71,130578,18443,55
52,90,11434,1829,14
52,109,37309,27241,23
53,12,156499,55326,10
53,33,37138,7249,27
53,56,2439,2751,8
53,57,75453,32318,7
53,58,62518,13081,7
53,59,24301,4483,13
54,10,382846,58317,14
54,21,178223,55305,10
54,23,11394,944,14
54,24,32887,17767,14
54,25,111109,42077,13
54,52,462790,112580,10
54,73,22465,19636,38
54,109,47507,28156,20
55,1,16786,17550,6
55,14,369729,47098,10
55,25,74580,52872,14
55,27,57609,17298,9
55,31,291991,50298,10
55,40,120489,16583,19
55,54,22769,22028,6
55,84,23530,3556,23
56,26,56062,16767,16
56,79,32350,16965,28
56,105,48053,11003,24
57,11,123207,93396,10
57,14,149503,60420,10
57,28,40756,5859,26
57,62,171425,47081,5
57,92,9469,4035,14
57,93,289063,48746,5
57,102,45040,9183,21
58,1,110584,45208,7
58,6,483756,55061,11
58,23,147542,110965,15
58,26,53129,11106,10
58,28,192854,29996,14
58,29,89320,10638,18
58,55,291374,54559,10
58,63,37315,47998,5
58,88,134708,50692,8
58,93,42818,35455,4
58,109,50112,2033,30
58,110,57298,12320,13
59,19,63709,10672,32
59,25,461767,59182,7
59,31,45837,58226,8
59,102,58638,14355,19
60,4,215470,55370,12
60,45,311874,49288,11
60,57,330679,47042,10
60,79,16327,3685,15
60,109,15799,11158,16
61,5,77226,29954,23
61,11,3085,1974,17
61,21,546013,55258,9
61,74,44558,13403,20
61,78,26306,6137,26
62,12,115998,54747,12
62,20,11287,1009,11
62,34,287133,53532,12
62,113,12651,2931,18
63,31,24557,12587,18
63,52,47802,4903,29
63,57,553722,55498,11
63,58,519710,55335,15
63,60,34661,3417,12
63,76,87633,34772,22
63,77,63984,22981,21
63,80,19335,3058,11
64,26,201496,85633,13
64,31,38851,18228,19
64,32,46103,3735,21
64,46,343344,70365,15
64,48,328874,67831,9
64,53,358900,55208,11
64,109,326867,101404,6
65,45,197543,46795,19
65,47,542955,55243,11
65,47,104480,54418,14
65,84,436,295,466
65,97,13547,10906,20
65,108,484522,50708,3
66,18,19082,2719,54
66,65,18239,15761,4
67,39,73543,29804,12
67,47,45810,39676,10
68,61,2407,8189,87
68,83,70217,44909,22
68,90,198576,50881,6
68,107,123613,59732,3
69,70,11233,14955,12
69,75,46398,3486,16
69,96,61888,4392,46
69,101,59934,17713,13
70,12,38427,43638,11
70,14,12108,14624,10
70,66,139097,51187,9
71,9,191241,27753,54
71,19,59660,40347,14
71,33,221717,45648,6
71,68,15544,4152,14
72,9,415812,113246,6
72,10,529832,55351,10
72,93,85399,19046,7
73,32,183662,35559,14
73,33,184119,51501,15
73,92,228139,36202,8
73,102,45384,4091,25
73,104,16804,5236,15
74,7,36143,32751,18
74,45,18426,1709,11
75,8,68133,53189,18
75,10,42698,19824,29
75,11,496356,55274,11
75,18,495396,55391,7
75,47,33674,17529,6
75,93,6664,13466,24
75,100,12091,6795,29
75,104,559496,98955,5
75,105,60273,48707,6
76,7,30250,17720,21
76,30,37364,33457,10
76,31,46182,33394,10
76,46,220899,49963,3
76,77,78428,32803,25
76,91,481135,50435,4
76,102,34935,18848,18
77,13,482787,32985,59
77,95,577631,101213,6
77,98,321855,101621,6
77,99,54997,14209,9
78,84,35517,15184,21
78,100,68149,23684,13
78,103,10259,456,30
79,0,529608,55237,10
79,29,105014,15124,18
79,100,39195,8789,10
79,101,69458,15056,22
79,102,69763,25337,20
79,107,174540,31165,22
79,112,131375,79251,6
80,55,103126,2805,28
80,67,6542,786,9
80,74,34925,8700,32
80,91,201634,50351,3
80,94,421314,79432,4
80,97,90597,32445,12
80,98,46846,15536,7
80,99,190748,45682,19
80,100,165680,29130,29
80,101,44573,16178,30
80,102,398628,57544,7
80,106,39654,26115,27
81,11,107199,40230,20
81,90,25097,27561,34
82,6,48007,4516,20
82,23,440759,112438,10
82,66,72268,16798,7
82,108,131723,29196,12
82,112,12163,2849,11
83,0,47944,53718,4
83,5,186719,103886,11
83,8,173732,112717,10
83,9,379929,54940,11
83,65,39171,13417,14
83,107,2874,268,60
84,18,173691,55116,12
84,51,238991,50605,7
84,53,92743,36244,10
84,69,81196,26628,17
84,84,4630,3090,33
84,113,139418,46628,6
85,51,93871,93227,7
86,5,317676,48222,11
86,42,72282,26113,14
86,48,76147,37236,11
86,74,130904,20780,10
86,85,67477,17717,17
86,91,20431,10008,20
86,94,115290,50879,5
86,110,491436,100809,7
86,116,68718,79490,14
86,118,91906,45689,23
87,27,368983,113036,6
87,28,20219,5862,28
87,67,34555,3609,21
87,91,58841,14354,126
87,125,123803,55289,14
88,4,8692,4192,16
88,45,456447,112599,11
88,91,25914,17937,17
88,115,60211,24110,18
89,1,272156,47466,11
89,21,125949,70586,7
89,94,4779,4114,22
89,108,47772,14388,16
90,21,131851,55700,13
90,77,102041,26208,15
90,91,37050,14741,23
90,116,87215,76957,13
91,3,167675,44011,12
91,17,47648,26251,7
91,18,211485,43866,7
91,31,273397,46211,11
91,70,8059,8890,21
91,122,275712,32347,16
92,3,134018,47804,10
92,21,31510,6485,9
92,22,37159,10292,12
92,52,236906,52204,7
92,65,99670,60751,6
92,115,468662,101989,6
92,117,169417,46558,3
93,22,35722,8607,12
93,24,174663,43549,7
93,25,155145,35496,7
93,26,160252,109976,8
93,53,334271,50150,5
93,55,112792,93923,6
93,83,210375,113281,6
93,98,1747,968,38
94,47,38066,4552,23
94,54,26489,3698,11
94,55,33755,6557,9
94,56,40456,41167,4
94,70,53944,11357,58
94,73,11703,4183,55
94,97,3100,18317,23
94,104,80123,8919,21
95,9,231240,55303,10
95,32,37604,44757,12
95,33,30296,1472,11
95,40,46859,4455,19
95,52,32877,2823,15
95,74,13306,8217,16
95,98,43735,15524,18
95,99,38400,48994,7
95,122,236165,51011,7
96,7,200632,114594,13
96,40,48505,3389,14
96,54,55007,18399,11
96,55,70870,14951,8
96,58,264355,41792,6
96,62,43684,4625,13
96,99,12921,70907,5
96,123,80421,51108,14
97,28,8377,2064,14
97,29,8185,3862,14
97,41,84232,8551,19
97,79,34542,14886,20
97,80,3631,21846,45
97,86,323109,27268,6
97,111,303993,106834,6
97,115,92217,44671,15
97,120,93565,48947,7
98,1,44085,34010,33
98,16,317315,84102,5
98,17,340567,102559,6
98,20,46102,54653,15
98,76,51823,16045,18
98,83,320240,49852,4
98,97,35525,11865,56
98,103,98095,97880,7
99,12,263169,64737,12
99,14,268605,50464,10
99,23,3819,475,35
99,37,283376,20776,8
99,51,253666,50543,4
99,83,265124,47359,6
99,92,242180,98020,4
99,93,113205,48249,13
99,124,36292,7399,29
100,7,104488,38413,10
100,14,39979,3701,18
100,37,491395,50751,5
100,42,89817,9345,12
100,70,102420,82638,5
100,71,56730,82504,8
100,75,498026,51951,4
100,79,209406,49386,5
100,124,130031,106055,14
101,6,26560,10567,13
101,56,54379,6144,19
101,74,23569,8992,23
101,90,42073,4094,16
101,91,172586,48627,13
101,113,317376,50947,3
102,4,75683,17537,12
102,32,92256,9527,12
102,51,59610,32502,16
102,59,82421,49922,9
102,67,113501,11578,38
102,76,44828,4359,30
102,80,13532,5634,15
103,13,300657,51800,4
103,22,18003,5738,22
103,28,25983,11385,18
103,55,18642,18717,34
103,77,138712,40893,13
103,85,202729,74956,23
103,100,84301,20047,27
103,103,47793,54081,5
103,112,523519,54303,13
103,125,60655,7640,18
104,13,479498,51551,6
104,18,531303,55378,10
104,51,62823,37943,21
104,54,77906,8707,18
104,73,52230,15243,8
104,126,145613,43597,33
105,3,917152,113033,9
105,18,546070,55346,10
105,34,508813,101980,5
105,37,28713,7498,9
105,60,139567,27994,6
105,73,190196,62706,9
105,75,87043,33837,8
105,77,75204,15456,23
105,77,211728,73906,5
105,87,53708,44773,15
105,104,150440,30470,6
105,113,151835,28716,13
105,123,120059,9976,21
106,1,528606,55100,9
106,2,280967,50772,4
106,16,119287,47075,17
106,26,1157,12221,35
106,37,205263,90003,8
106,38,28830,7682,9
106,39,13677,1552,14
106,73,340768,67271,7
106,90,78166,25169,24
106,112,44665,16640,5
106,125,27054,11964,17
107,17,106940,115872,11
107,29,499491,50776,6
107,38,35438,9173,9
107,65,26147,3921,13
107,75,121471,48206,14
107,76,67715,18702,8
107,104,4413,4203,39
107,105,12651,7403,20
107,118,66748,77702,3
108,15,200016,95590,7
108,16,395533,51551,5
108,24,105310,50429,6
108,48,61686,9555,15
108,51,486879,50360,6
108,54,67450,5328,20
108,68,102281,23446,42
108,75,499270,51198,7
108,77,350783,55160,5
108,77,122484,28171,9
108,85,76717,19361,8
108,86,207257,82700,5
108,110,149196,46044,6
109,9,210336,60773,19
109,35,49138,5651,15
109,36,23449,22603,48
109,37,47211,12965,16
109,38,49170,13671,9
109,39,65687,10138,9
109,65,49094,3733,79
109,74,248509,43632,6
109,76,457991,51020,7
109,106,78636,17668,8
109,111,163901,49620,9
109,118,142423,51109,8
109,120,100367,63205,5
109,124,107155,74370,13
109,125,259894,113040,12
110,2,33785,40423,7
110,3,78362,85822,12
110,9,384951,55469,11
110,19,104293,30382,40
110,21,231230,85484,10
110,29,173542,10561,21
110,39,44401,16232,8
110,117,329183,73403,16
111,2,371990,47797,12
111,3,215245,42759,11
111,25,125717,51058,6
111,63,107251,10423,23
111,112,61153,17255,9
112,17,36898,38444,6
112,47,57578,11939,18
112,106,27346,30973,22
112,107,278448,101801,5
112,108,174482,88551,5
112,109,296559,66684,5
112,120,93915,49133,16
113,77,215600,50951,5
113,77,213395,49710,14
113,87,149905,34318,20
113,108,365369,76106,4
113,109,296964,50676,9
113,110,238977,83699,6
113,111,207969,91980,14
113,112,499720,50557,5
113,113,232718,50587,4
113,114,296962,55699,12
113,116,545687,55206,14
113,124,578786,86551,5
113,125,627153,113243,4
113,127,127375,25981,13
114,13,839,117,463
114,20,198922,55363,15
114,52,23246,5867,79
114,63,463880,49416,5
114,77,63337,45767,8
114,79,258331,34896,15
114,80,91955,44494,15
114,98,174743,38736,15
114,102,482554,55219,13
114,103,506063,55128,14
114,107,246299,64614,8
114,108,83639,77821,12
114,109,210410,71232,7
114,110,337087,100273,4
114,117,209940,45920,13
115,0,185751,100709,7
115,6,33898,37574,10
115,10,192740,60013,14
115,11,22595,21015,21
115,12,41032,47236,7
115,18,78610,17661,12
115,28,75919,6317,19
115,60,301445,48607,6
115,61,251823,49510,4
115,62,499458,51071,6
115,63,187051,34810,129
115,64,83915,17360,6
115,75,99496,25876,5
115,84,228944,58027,8
115,105,135886,132821,14
115,111,292627,96204,5
115,112,298223,98369,9
115,113,252724,72831,7
115,114,269157,49757,11
115,125,60270,26186,14
116,0,266052,100957,4
116,6,29339,33245,10
116,9,407166,55214,4
116,10,135391,40709,14
116,42,79672,9613,19
116,63,21994,30393,5
116,82,52981,20716,17
116,84,401807,63117,4
116,85,141363,49111,6
116,86,103772,55225,5
116,99,81279,14888,21
116,107,66560,53377,10
116,108,78698,37816,13
116,109,185011,50120,4
116,110,133373,25372,207
116,111,210318,30989,8
116,112,460157,47524,8
116,113,237488,59476,30
116,114,92682,88019,5
117,17,57113,19056,9
117,29,39574,6548,15
117,32,50470,8509,21
117,57,65028,8609,18
117,84,122007,24690,9
117,85,177677,50616,7
117,107,66115,16535,10
117,108,431420,76171,5
117,109,172824,57347,8
117,110,268783,83215,9
117,111,239887,70532,8
117,112,344785,117516,7
117,113,394845,50585,6
117,115,177917,50617,6
117,116,194628,70686,4
118,1,241892,29377,6
118,29,22068,16178,25
118,84,56162,30697,5
118,106,112106,35403,4
118,107,279831,80880,5
118,108,154041,59903,5
118,109,109151,59400,10
118,110,50678,20412,6
118,111,292200,51377,5
118,122,226342,28293,5
119,4,195290,50856,8
119,7,232998,39683,14
119,8,193722,45993,11
119,10,921503,112564,5
119,16,376005,50779,6
119,18,243071,101290,5
119,90,212566,55152,15
119,104,42921,21023,13
119,105,32013,14998,13
119,106,230038,116260,5
119,107,247207,55325,6
119,108,8439,8205,10
119,109,177989,33246,12
119,126,312250,53339,32
120,0,19123,19048,9
120,1,76559,5728,20
120,3,42139,47454,10
120,4,117641,12003,21
120,9,877393,112714,5
120,10,53485,26195,14
120,54,57987,9092,14
120,70,71446,8641,12
120,83,237598,49165,4
120,110,214800,56956,16
120,111,283394,41634,5
120,112,209007,66513,6
120,126,293469,73601,5
121,0,168604,101340,25
121,1,14018,3714,23
121,2,401123,102491,5
121,3,317633,60782,63
121,5,34640,24857,10
121,6,69378,81198,9
121,23,250465,50707,6
121,33,7807,9679,47
121,81,62886,46343,30
121,93,89398,51177,18
121,105,101886,37488,4
121,107,15783,5486,12
121,108,6884,5690,7
121,109,287003,31571,93
121,110,48120,17201,22
121,111,220484,46107,10
121,112,252939,89266,5
121,120,121182,58713,6
122,0,136412,104444,11
122,1,495291,48257,17
122,2,185237,36655,11
122,3,157216,91853,7
122,4,95514,21178,9
122,5,149969,48797,6
122,24,26304,25398,5
122,86,9249,5298,17
122,104,55517,2360,5
122,105,340462,50406,3
122,105,329122,55251,4
122,106,6106,14595,22
122,107,14993,14164,10
122,108,100372,24333,12
122,109,261965,104457,6
122,110,65370,29253,11
122,111,106321,50314,7
122,112,288687,35050,13
122,113,170892,40910,7
122,115,9556,1689,8
123,0,49280,23210,11
123,1,258177,56291,10
123,2,272579,65115,12
123,19,30588,43432,16
123,30,14566,30371,11
123,42,48497,4364,15
123,82,54836,37552,14
123,98,231446,78340,9
123,99,52525,57434,63
123,100,378370,50308,4
123,103,272835,50516,15
123,108,213835,56525,9
123,109,242935,113266,9
123,111,286532,80810,5
123,112,179681,36361,7
123,113,118994,34277,11
124,3,153290,96749,9
124,4,64852,55604,8
124,5,188459,51899,7
124,9,151576,109205,7
124,10,252597,92401,8
124,11,38835,31379,5
124,21,203914,50512,7
124,46,34126,17163,30
124,68,48673,4669,10
124,77,78448,55740,16
124,104,49853,11739,19
124,105,49687,56338,7
124,105,510813,113209,5
124,106,50661,44153,5
124,107,34423,24307,5
124,108,412132,48865,12
125,0,361351,51289,9
125,1,230060,57433,8
125,2,122942,33925,12
125,3,166390,45755,15
125,4,211744,42482,12
125,5,250170,48755,9
125,6,34712,50004,8
125,37,24050,4067,28
125,82,447732,54848,13
125,92,16646,14191,14
125,97,58630,35740,3
125,103,80987,98704,5
125,109,271297,137842,4
125,110,226161,50785,4
125,111,270619,65859,5
125,112,182171,57657,9
125,113,332553,93081,21
125,114,138818,46460,11
125,115,243966,56727,5
125,116,246083,45841,6
125,127,35034,22925,14
126,0,227446,83390,9
126,1,268158,57534,9
126,2,41510,7677,6
126,3,81522,37500,16
126,4,254287,62885,10
126,5,101108,24889,9
126,8,116440,57322,8
126,68,90121,6102,20
126,108,233581,37914,7
126,109,42957,9439,15
126,110,319203,44088,7
126,111,54154,21821,4
126,112,256698,56496,9
126,113,331268,75023,5
126,114,285230,60880,7
126,120,36311,38519,14
126,124,19621,8479,19
127,0,316697,71291,8
127,1,142185,43482,12
127,2,208048,68840,9
127,3,26842,50732,8
127,14,47594,2097,29
127,25,34230,34700,9
127,34,48363,4243,12
127,52,20833,7586,29
127,102,36770,35699,13
127,107,255904,74916,9
127,108,43332,17865,9
127,110,114560,40566,7
127,111,201522,49021,9
127,112,260444,61435,9
127,113,140855,50701,6
127,114,323601,69256,5
127,116,14088,3716,25
127,119,379864,52711,15
