x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,194591,200395,19
0,73,60898,78834,11
1,71,6658,5250,48
1,73,284499,274140,20
3,5,32115,33608,9
4,38,52442,72972,15
5,7,17963,10347,26
7,86,13776,19322,37
8,119,315289,329432,17
9,119,381278,259030,16
10,7,35955,3870,643
10,9,10694,8071,56
11,118,214694,210904,14
11,119,169881,105431,5
19,10,3345,715,58
21,14,254508,121181,9
23,12,73368,115078,6
23,13,153182,71296,13
23,14,444151,166644,7
24,12,70874,76909,8
24,13,115389,58621,10
24,14,179342,122089,7
24,18,28462,3968,383
24,20,27657,2528,98
25,13,192650,138891,8
26,14,120349,66718,18
26,16,188477,119404,8
27,4,33936,44295,7
27,14,117670,152432,6
28,12,21176,18266,11
29,0,5400,4991,37
30,20,198297,84374,19
31,20,12062,14193,25
31,21,1613,364,135
33,20,24810,18531,28
34,79,19688,865,58
40,31,8926,703,45
40,77,85443,96109,12
40,78,19524,831,46
41,77,182309,252682,7
42,75,164445,148327,6
42,77,306056,321646,11
44,75,35106,32730,13
44,77,221406,214015,9
44,78,184165,211635,8
45,75,174419,75615,3
59,0,261828,217643,17
61,4,524472,535009,20
67,17,8843,17504,17
80,48,473177,584317,19
80,49,271289,247540,13
81,49,546305,330107,19
86,119,11519,597,42
121,42,329428,326904,19
