x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,94557,12731,40
0,8,2250,229,52
0,79,31036,32691,30
1,48,177446,156728,15
1,79,164005,134467,17
2,50,91034,57668,19
3,4,7175,4252,23
3,47,83271,62305,19
4,26,454933,449022,9
7,10,6006,10549,13
19,39,6847,219,38
20,26,12184,6682,22
21,39,14394,6378,64
21,40,10314,1389,46
22,104,279898,240855,5
24,0,311954,309948,21
24,104,419381,185827,14
25,30,2731,2194,100
26,20,16682,1852,24
30,26,17365,2309,20
34,23,2423,1257,9
34,24,5300,15853,25
34,26,48922,118701,21
34,27,214966,199082,16
35,22,44390,30202,21
35,23,4580,19059,23
35,26,277983,238243,15
36,27,154838,131926,20
36,28,288777,178592,7
36,32,20868,1229,17
37,24,1828,8859,86
37,27,282480,191422,13
37,28,543399,360144,11
39,19,16884,2390,36
43,40,20971,2704,66
51,24,15544,1634,116
54,28,23096,3732,24
57,6,11253,49559,5
60,112,98228,45944,31
63,60,15015,4040,651
64,8,207572,259981,5
65,8,189883,156337,21
67,7,30811,33443,5
67,8,297292,170946,15
67,18,161714,19698,37
67,28,308234,311676,5
68,8,180975,197477,12
69,28,414761,436910,12
69,30,260190,239576,14
70,28,194817,200321,13
70,30,139607,185455,19
72,63,53782,29751,103
75,11,17423,10841,23
78,67,6836,2752,121
79,42,132189,75896,17
84,35,131263,149681,8
85,81,21446,692,46
85,83,75114,92051,190
88,88,310631,297944,8
90,87,320827,225940,13
90,88,282993,250693,13
91,84,444752,457631,21
91,85,173758,164489,7
91,87,236413,201206,13
91,88,147884,159260,9
91,89,183771,146471,10
92,31,286339,220476,11
92,85,238073,232518,12
92,87,291531,243608,15
92,88,31429,40061,20
94,4,237555,134053,20
94,6,214746,126537,20
94,30,15778,23137,21
94,31,195307,205720,11
94,51,8022,7387,320
96,4,269968,164822,10
106,10,202611,270012,10
106,22,279154,167436,9
107,4,13540,795,48
107,8,32688,24820,19
107,11,227019,199573,13
107,24,706462,530983,20
108,3,38930,9643,30
108,7,20187,5371,29
108,11,40599,57090,8
109,24,212451,231626,9
110,0,35381,20040,27
111,0,18742,2935,26
111,8,24917,26768,24
111,10,160392,184145,8
115,119,164478,211616,7
122,8,43095,29709,21
123,0,88703,62768,11
126,4,316634,196610,9
126,31,311831,310100,8
127,30,148310,121466,10
127,31,216148,274447,9
