x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,70,92143,58636,23
9,60,58850,56247,31
9,67,10162,6455,25
10,53,10223,610,30
10,60,54345,41334,11
10,62,28274,23817,42
10,63,16334,7356,30
10,66,24535,26733,60
10,67,32163,22599,33
10,69,32554,36159,19
10,70,3270,320,94
11,53,15056,898,27
11,60,33486,25214,51
11,62,6204,3162,105
11,63,13727,7885,39
11,64,37130,29914,30
11,66,20419,12746,34
12,67,15814,10973,48
12,69,40100,32611,33
13,57,2565,807,32
13,59,8432,12172,46
13,60,16027,14108,39
13,62,25652,19281,42
13,63,15445,11413,53
13,64,22582,24358,39
13,66,50282,40460,28
13,67,13730,10402,54
13,69,31686,23214,27
13,70,12200,8984,59
13,71,7694,646,52
14,59,35936,18464,67
14,60,43330,30060,31
14,62,19504,16992,44
14,63,22392,15740,87
14,64,16553,11402,49
14,66,35382,27140,22
14,67,15053,8137,37
14,69,29338,22956,25
16,59,34273,34917,79
16,60,43823,34430,36
16,62,32642,24516,45
16,63,26291,19713,42
16,64,36594,25759,22
16,66,14671,6834,41
16,67,9030,711,52
16,69,41777,34990,26
16,70,26752,28082,41
17,57,5385,733,49
17,59,34183,26252,33
17,60,45017,29306,37
17,62,18078,15203,36
17,63,51006,40297,24
17,64,43161,32200,20
17,66,54631,48317,17
17,67,26731,31405,23
17,69,47751,33946,18
17,70,35778,31654,32
17,76,2371,472,60
18,57,24210,14013,43
18,59,15028,17466,39
18,60,32932,36512,62
18,62,17749,12060,35
18,63,11034,10934,20
19,64,46385,36922,19
19,66,39710,32004,28
19,67,49843,44696,18
19,69,45427,35199,20
19,70,8405,729,39
19,74,2170,501,56
19,80,30455,46909,10
20,56,50372,92464,11
20,57,5862,523,59
20,59,18961,10777,50
20,60,23475,15346,41
20,62,14997,8301,37
20,63,29914,26571,41
20,64,30155,21956,31
20,66,21745,16040,55
20,67,16280,13981,25
20,69,17130,13117,43
20,70,8741,3523,52
20,71,34835,39388,13
21,57,27852,23539,35
21,59,14151,9349,37
21,60,17428,12361,54
21,62,10445,3832,60
21,63,9130,14402,56
21,64,29368,22274,40
21,66,43799,33500,33
21,67,33925,22831,29
21,69,48939,52235,44
21,70,91943,91977,12
23,57,48507,47157,95
23,59,72332,47579,12
23,60,42315,43356,40
23,62,31589,27274,10
23,64,39249,26398,31
23,66,31556,21610,32
23,67,25407,19504,25
23,69,15815,10251,30
24,57,7515,639,25
24,64,6643,511,201
25,55,9251,5711,46
25,56,36915,28409,26
25,57,17244,13237,21
26,67,90274,33949,11
26,69,59774,68393,11
26,70,6572,4649,34
27,53,16255,7667,46
27,55,22206,22646,25
27,56,31324,16686,44
27,57,42929,24252,19
33,69,23176,25225,15
44,49,7271,7077,46
44,50,33365,22076,23
45,49,9611,7258,40
45,50,39735,21245,19
45,52,5481,400,44
46,52,16602,12551,49
46,53,42452,29213,30
51,67,3757,570,56
51,69,30819,14339,45
51,70,2058,373,244
52,66,8843,918,33
52,67,26554,16992,64
52,69,17982,14052,55
52,70,4031,452,52
52,71,10982,10168,87
54,66,6631,492,42
54,67,6941,652,55
54,69,5112,510,68
54,70,42717,38883,10
63,98,236,883,39
64,18,12972,12487,46
66,111,7089,17379,43
70,100,13496,15298,39
71,76,4655,420,63
71,98,336,776,36
78,70,6115,613,24
91,73,13972,722,20
95,60,15481,14016,15
100,53,31440,47252,7
100,56,7623,751,37
100,57,9650,772,35
101,52,83378,84434,11
101,53,26457,17012,26
101,55,37302,30549,45
101,56,29264,18575,41
102,57,14608,14361,123
102,59,17832,10047,37
102,60,18628,11322,34
103,50,22190,45137,9
103,52,59907,37492,9
103,53,22677,22433,28
103,55,52591,43362,23
103,56,18756,12421,46
103,57,42189,39707,23
103,59,3979,341,51
103,60,9165,2460,79
104,50,61365,53430,10
104,53,9534,7370,93
104,55,18132,14130,40
104,56,13678,6617,32
104,57,29682,20827,47
104,59,25253,14022,32
104,60,55247,43585,12
104,62,2108,670,223
106,53,2023,446,77
106,55,48548,25315,23
106,56,34563,18924,37
106,57,36877,26739,27
106,59,9080,766,38
106,60,8877,664,38
106,62,43347,30918,18
107,45,93450,93194,11
107,56,17538,9802,13
107,57,2267,379,59
107,59,48426,53690,9
107,60,94978,48049,10
109,56,12551,6974,31
109,57,15827,7242,37
110,56,51806,56212,9
110,57,23581,13214,59
110,59,3044,399,101
111,57,4675,381,53
111,59,4841,155,56
