x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,5,33812,29803,22
7,7,85507,117248,6
8,6,108236,102367,24
8,125,30998,30285,18
9,75,7091,21143,20
9,83,150620,144227,15
9,85,17305,14566,22
11,119,426665,582639,30
12,73,210042,292504,18
12,82,272622,366405,27
13,42,838,1061,47
14,71,407485,356930,26
16,116,4791,430,46
17,116,1893,1179,45
17,117,159052,156727,24
18,110,135979,69042,15
18,112,183563,207585,22
18,113,32473,18782,48
19,115,149395,147432,13
20,112,222268,186901,21
20,113,165019,227842,15
20,115,112478,68481,18
21,113,123858,121514,16
21,115,307727,271405,14
22,103,322802,270112,16
22,104,115719,94934,14
23,113,579306,552818,6
23,115,98254,85799,24
25,40,14750,705,43
25,105,533055,780351,27
25,109,93956,145271,16
25,111,254032,146270,28
26,12,18833,720,44
26,105,431139,531250,19
26,112,493014,115219,22
28,107,75865,51716,21
29,0,30561,4736,29
29,110,85377,57057,22
30,86,127476,178115,20
30,91,24408,61600,15
31,0,47288,13963,57
32,106,413941,418341,21
32,110,414571,151905,19
32,111,57482,43347,18
33,110,3342,1203,52
34,110,68025,30354,27
37,30,16854,709,47
39,56,10438,669,90
42,44,34499,14357,40
42,109,385615,329815,20
43,32,16813,9781,54
44,32,9454,10145,54
46,107,149457,5431,27
46,109,294608,309587,23
50,92,18905,949,39
55,50,477923,475123,14
56,109,9804,5736,29
57,95,120106,2374,20
57,97,78443,42958,20
57,110,154065,171188,21
58,103,25146,43738,27
59,79,23633,14489,64
62,103,7069,381,100
64,105,40440,18788,32
65,105,242196,532390,23
66,56,139009,124814,15
68,82,81869,53581,7
68,104,42089,29161,64
69,104,180293,163069,28
70,81,137011,63847,24
70,82,82760,65954,4
70,101,265527,277071,25
70,103,156188,172054,30
70,104,202619,221714,16
71,81,82561,78873,5
72,101,61749,46920,30
72,103,433790,415027,19
72,104,127686,117199,28
73,101,41936,42351,25
73,103,123425,76548,20
73,104,263573,181127,24
73,106,507358,425406,30
74,93,9473,29007,20
74,100,111786,135969,6
76,20,292450,235130,14
76,97,527606,256056,13
76,99,43717,14261,41
76,100,280958,164919,12
76,101,5281,552,5
77,104,28491,22997,34
78,104,29618,15558,27
79,28,12423,808,49
80,105,318173,279490,14
82,4,20844,819,44
83,104,440090,206597,12
84,35,7925,4722,34
84,104,450673,200462,13
89,22,7792,668,47
91,21,19979,907,48
93,107,55290,59281,19
93,109,17043,30181,22
96,112,473021,323149,14
96,113,150266,152883,46
98,112,103925,101507,15
98,113,99215,83784,56
98,115,65043,72544,10
100,80,154306,147930,13
100,111,541086,165755,13
101,110,603736,170885,13
102,80,89906,79736,15
110,111,82164,91955,15
116,11,18519,3611,679
116,104,624135,493951,15
116,109,31144,33027,15
118,26,23322,12306,47
119,110,74737,42152,28
123,111,177458,90705,14
124,99,7916,6042,61
124,107,71683,70446,26
124,109,166981,165043,30
126,70,201109,212830,24
126,71,122268,127216,19
126,107,225647,211061,22
127,22,27103,13114,441
127,64,220917,228393,22
127,71,311715,299389,23
