x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,118,419849,51213,6
1,119,21853,9394,12
1,121,31462,18262,11
2,6,3417,673,186
4,0,172610,28317,54
6,28,26784,9932,29
9,33,96885,28752,26
10,26,96686,28968,25
11,55,19165,14255,15
14,14,73390,27145,26
14,36,12225,807,32
15,94,43605,40248,6
16,14,57112,28028,27
16,14,13449,17011,25
17,1,262960,111142,30
17,1,66530,16500,37
18,28,21960,24076,27
18,38,26065,8827,15
19,1,423345,108844,28
19,26,75367,49097,24
19,34,12589,1183,30
19,38,192160,46977,27
19,38,48607,13856,11
19,39,28521,7592,10
19,113,112630,45468,8
20,0,70214,18649,28
20,1,346324,65709,27
20,7,28694,10508,38
20,28,22985,28607,57
21,38,2778,6794,59
21,102,129763,51108,7
22,40,74515,26494,31
22,116,444329,50769,7
23,29,28080,13850,20
23,113,47657,26149,7
23,119,1349,148,48
24,104,180435,48689,7
24,107,254507,50679,7
24,110,65384,50325,10
25,38,41955,9629,34
25,116,251253,52484,8
26,3,191702,96352,25
26,5,82038,55158,26
26,20,258152,21876,50
26,105,135931,50332,7
26,114,178341,35772,7
26,116,270296,50656,9
27,3,23969,28504,27
27,109,31450,23377,7
28,31,146450,48745,49
28,107,190695,101852,7
28,108,130441,42555,8
29,108,376127,119493,9
29,109,260207,62281,9
29,110,135936,47903,10
29,111,62552,30023,8
30,106,269148,62076,8
30,109,25622,16442,10
30,111,74811,18315,11
31,5,39167,67120,27
31,31,21921,935,33
31,105,57020,26694,7
31,106,43889,23026,7
31,113,87943,29281,6
32,76,32357,28960,29
32,108,36938,30501,7
32,109,44113,36766,7
33,44,164320,90537,26
33,105,246043,49302,5
33,106,114299,87290,10
33,109,218557,46953,9
33,110,110045,31043,18
33,112,69515,26369,8
33,114,1002,134,61
33,118,4351,367,40
34,1,96953,28395,25
34,17,234877,28485,44
34,83,10008,4190,77
34,90,217413,10043,73
34,108,180606,196074,8
34,109,401602,50147,7
34,110,54731,33760,11
34,111,11958,5700,12
34,113,160816,74613,12
34,115,34101,15333,30
34,117,316945,93661,6
35,83,78990,27698,25
35,105,201889,67108,6
35,106,15033,37366,9
35,107,55764,37893,9
35,108,218048,135954,9
35,111,28579,7382,9
35,113,157039,37292,8
36,32,11701,7005,56
36,73,63443,25686,40
36,105,180049,35906,7
36,108,322068,153644,7
36,114,127424,32420,10
36,126,128235,30097,8
37,23,31430,23491,58
37,109,173973,136569,7
37,111,98915,41078,9
37,112,51307,23045,11
37,113,74917,75969,10
37,114,182728,119834,10
37,116,8039,421,37
38,23,15340,9060,71
38,36,213748,45109,29
38,39,33523,21863,27
38,42,96499,28780,28
38,68,86298,28726,25
38,70,38812,26893,30
38,83,165612,28333,36
38,106,418153,51968,7
38,109,13392,2163,12
38,110,74229,18767,10
38,111,31835,10432,10
38,112,37013,16721,10
38,114,84191,86625,50
38,123,9227,4526,26
39,13,122085,12451,42
39,37,68170,25240,27
39,109,14115,2180,13
39,111,254827,36667,12
39,112,43143,14233,9
39,115,265369,101033,7
40,0,11694,11508,53
40,24,38652,27643,30
40,31,148441,12060,45
40,34,20225,22440,27
40,36,52216,6605,30
40,64,36734,19321,29
40,99,178131,19139,48
40,109,15296,2245,13
40,127,32314,14009,11
41,83,62905,26807,27
41,98,36315,4389,28
41,106,153479,9867,47
41,109,68866,36676,7
41,124,40967,58412,7
41,127,82626,16372,16
42,17,7135,2020,203
42,28,110719,24527,28
42,29,196106,65177,27
42,63,88792,28780,26
42,65,6366,6651,28
42,66,31677,28950,28
42,100,100721,33425,39
42,117,84094,31980,7
42,121,193726,47043,7
42,127,16037,4888,10
43,30,59641,17148,28
43,91,37118,25863,8
43,97,8790,2779,27
44,26,16558,843,120
44,27,7269,195,55
44,28,105016,41850,28
44,29,88918,28828,26
44,30,97147,23657,30
44,80,128492,127777,29
44,88,5646,1798,13
45,28,36385,5526,33
45,29,47041,46260,28
45,96,71169,26973,19
46,83,173117,19885,52
46,98,325146,51067,6
46,122,60780,18781,49
47,17,25780,14172,39
47,19,28550,3806,29
47,29,97116,29090,28
47,37,96751,28721,25
47,76,26400,4977,34
47,98,42180,48079,6
48,16,61853,17055,29
48,17,65943,18487,12
48,24,286444,96581,25
49,17,61038,18103,30
49,18,32586,7009,33
49,83,52862,20385,26
49,84,96447,28969,26
49,105,26382,22703,57
49,111,164236,74580,7
50,4,63588,24351,65
50,5,33470,3690,30
50,14,28035,6407,38
50,25,63443,27934,26
50,48,152524,82002,25
50,72,95448,28892,27
50,78,31334,5476,33
50,79,21857,2200,28
50,80,22913,2097,34
50,101,263851,50321,6
50,102,124827,50964,9
51,2,22090,3899,93
51,3,40600,20092,30
51,9,21097,27858,26
51,19,81556,43243,25
51,32,46185,9115,11
51,71,22507,17376,27
51,72,30829,4868,31
51,79,22624,3104,32
51,102,30161,30208,36
51,123,231970,39577,9
51,124,223955,112962,7
52,3,41357,25150,34
52,5,21108,2572,31
52,71,62116,20501,28
52,72,49061,7346,36
52,72,25369,25417,41
52,75,138651,72495,28
52,76,30038,6582,31
52,104,274183,52044,8
53,19,3055,764,34
53,24,122018,184739,25
53,46,66907,26604,25
53,95,17091,3161,27
53,110,253066,50750,5
54,68,66675,27070,26
54,95,18985,2698,90
54,105,41948,42887,7
54,127,423252,51216,7
55,12,6696,902,35
55,14,64217,25769,26
55,72,65813,18588,19
55,72,74534,20383,29
55,79,16804,28178,28
55,83,97928,29016,26
55,107,19429,3888,10
55,109,56988,11277,16
55,125,181170,52677,8
56,1,62780,29039,26
56,19,11904,969,31
56,32,51528,18952,33
56,83,50920,42880,26
56,84,204295,29194,67
56,103,391151,99677,7
56,109,10925,8832,10
56,125,94489,91588,7
57,105,5461,2079,26
58,32,207728,89267,27
58,33,90183,33646,29
58,38,111253,51174,29
58,43,19013,1288,39
58,76,86219,28268,26
58,83,43386,23377,44
58,83,71772,28913,32
58,109,22296,6632,10
58,127,343783,52044,6
59,16,64188,15282,35
59,77,72764,28023,26
59,80,58004,24764,25
59,83,90315,26734,26
59,117,67810,8031,37
59,120,5031,3439,116
60,15,252157,94626,29
60,42,288303,96652,27
60,79,96761,28929,27
60,110,5009,4646,37
60,116,5103,464,34
61,7,73466,72515,26
61,17,122115,31176,41
61,74,193697,44869,25
61,127,58442,18626,20
61,127,42784,14196,12
62,3,9853,890,88
62,14,29690,4732,104
62,15,64357,18654,28
62,16,181156,121938,28
62,17,120817,40983,32
62,62,18464,4596,21
62,81,91754,28767,25
62,82,90311,92824,30
62,105,19986,3243,41
62,106,224385,21241,36
62,119,3221,231,39
62,127,31626,13301,11
62,127,92138,43780,7
63,0,71461,24419,26
63,1,156253,74466,29
63,13,5575,12467,54
63,14,277824,96500,26
63,15,42020,14950,26
63,16,96317,29250,28
63,38,129727,61871,26
63,83,3693,611,42
63,85,52373,28275,26
63,87,2933,943,50
63,88,50669,28942,28
63,101,10536,2620,32
63,112,333300,51191,7
63,122,359456,50827,6
63,127,13691,1853,13
63,127,81890,32996,8
64,2,10813,6472,31
64,15,53750,16940,24
64,17,76873,50022,28
64,36,35010,10170,35
64,82,96738,28998,25
64,89,18411,30239,28
64,105,24472,4702,36
64,107,291606,50209,8
64,110,48994,6841,44
64,112,7127,19359,9
64,115,12461,6507,25
65,0,285056,96274,25
65,16,281567,96775,23
65,25,96191,28984,26
65,26,3537,328,29
65,36,50021,26453,53
65,76,14108,1072,37
65,84,163876,9471,61
65,93,96018,26958,26
65,112,187844,42585,9
65,123,94805,54916,15
66,37,97101,29013,26
66,75,413449,58986,27
66,78,15682,880,42
66,84,16793,4293,61
66,105,28414,3375,156
66,125,146492,50661,6
67,7,67777,28406,26
67,26,421337,240703,27
67,32,92664,28415,25
67,41,31172,28842,29
67,74,259476,30091,27
68,27,28672,12989,19
68,69,56244,25933,26
68,74,93821,28994,25
68,84,221673,13461,34
68,116,14789,6246,51
68,118,22775,17398,27
69,6,24402,1882,32
69,7,85047,87296,27
69,14,95580,28794,49
69,32,91451,47927,27
69,35,32080,28511,26
69,42,97800,28947,26
69,84,179928,15137,47
69,88,65382,28164,27
69,106,64475,6435,24
69,107,27718,5796,55
69,116,54096,11539,42
70,0,114140,34854,22
70,1,16179,6470,30
70,2,62894,16109,28
70,3,111740,28330,26
70,5,95437,28380,26
70,13,74690,23457,35
70,26,40351,61796,25
70,31,84560,27782,24
70,32,93573,77846,29
70,79,202984,86255,25
70,81,16553,6376,37
70,85,228680,4458,47
70,90,96837,29000,25
70,118,33770,7610,28
71,1,64575,10013,27
71,1,103700,47817,28
71,2,104349,23050,27
71,12,289002,96944,24
71,33,182246,85587,29
71,72,57988,28719,26
71,76,47673,9667,7
71,84,35196,9243,29
71,85,92785,4429,33
71,104,595436,101828,7
71,111,278664,31891,22
71,127,32931,10094,32
72,0,37550,47882,28
72,16,62549,5780,24
72,104,134939,50197,8
72,105,58461,14109,22
72,108,464311,50997,8
72,124,2030,3362,198
72,125,27391,2741,27
73,26,11601,4621,68
73,38,101414,89290,28
73,41,97334,28957,26
73,77,286695,96771,25
73,78,179432,70920,27
73,84,103171,36267,27
73,85,62859,22983,48
74,20,242034,96892,26
74,70,4290,435,44
74,72,16134,33869,25
74,82,164903,58321,28
