x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,108710,83567,9
0,35,16625,12097,34
0,101,75447,74247,12
0,102,59098,52628,19
0,103,299442,199101,6
1,12,28076,21927,32
1,13,9063,5942,36
1,70,110807,54942,18
1,94,1686,1271,32
1,112,37653,35514,7
2,13,9690,7490,7
2,73,11943,28874,10
2,77,181295,91682,8
2,102,119036,75749,42
3,20,4746,769,20
3,86,120924,113068,8
3,110,480113,198069,16
4,17,10867,4394,30
4,102,74064,79366,101
4,112,110698,151566,9
4,113,53078,44385,11
4,121,22237,38633,22
5,37,12529,4168,485
5,64,10827,5401,1
5,84,209775,104512,25
5,88,152835,89639,11
5,89,369645,203999,10
6,39,9623,3300,185
8,9,36540,473,613
8,54,2979,2962,24
9,20,214687,144569,7
9,86,183664,108074,9
10,84,320506,241321,10
11,20,328972,210345,10
12,44,4401,4662,45
12,68,64832,68448,9
12,94,87310,87117,10
13,44,10007,6355,28
13,86,218259,147307,7
13,94,163143,74052,6
14,93,104284,80308,6
15,23,32827,15129,32
15,79,37816,36730,10
15,111,129220,62599,19
15,115,240918,113070,15
17,44,26250,12413,22
18,34,7971,4601,93
19,27,5585,4165,36
21,79,128093,95928,9
21,83,21812,7714,7
21,84,33458,14021,8
22,27,16442,38351,31
22,79,124923,94342,7
23,93,500850,146417,6
25,34,34214,9740,22
25,72,7400,4209,24
28,35,141115,101791,11
29,34,146679,153128,10
29,36,70940,62306,30
29,37,114366,152952,9
29,49,19041,12679,25
30,35,127179,106819,12
30,36,104913,60061,12
30,111,17446,4595,36
32,36,128022,57059,11
32,37,115666,110696,10
33,36,275373,239797,10
34,102,262828,146114,5
35,37,135436,97210,6
35,64,13056,5104,32
37,65,50273,13987,31
38,112,507244,148401,7
41,84,15057,12280,29
42,44,14217,3342,28
42,56,26670,20726,35
42,63,163833,155235,10
43,45,11567,4203,30
43,83,5923,754,22
43,84,7920,795,32
46,60,6616,6322,97
46,69,9179,5454,32
47,102,18245,3597,25
51,44,33891,8357,35
51,45,34242,14868,31
52,61,9733,6808,30
52,106,1558,2018,16
53,27,62360,43324,11
56,58,26519,11722,16
60,97,34240,14707,35
61,37,54906,59079,12
61,39,20936,10457,16
62,37,194637,124931,10
62,105,4009,1972,24
63,88,10300,10083,33
65,18,18716,21866,8
65,37,92342,94975,10
67,108,3725,330,17
67,110,10546,1241,33
68,108,5693,1833,14
70,48,41031,31996,7
74,48,8968,7894,71
75,65,1881,1802,39
76,56,15758,3637,26
76,91,13766,741,70
77,58,26131,14642,33
79,16,78,3146,17
79,68,23342,4252,31
80,16,1270,2251,11
82,106,15086,10626,38
84,53,21176,746,47
84,54,3493,744,40
85,34,216534,151031,9
86,54,12034,789,18
86,55,53049,8412,29
90,27,6935,7101,19
90,30,94150,94296,10
93,108,1889,774,30
93,116,268721,148764,10
93,118,13826,4004,36
94,108,13212,4539,28
94,110,13073,3571,29
94,112,605986,239459,9
94,115,513416,145623,9
95,87,109655,158330,12
95,111,360062,132807,10
95,112,77802,62441,9
96,88,61346,39487,13
96,116,136958,118909,8
97,112,93554,56539,26
97,113,162222,73523,21
97,115,438386,149929,15
97,116,1896,169,17
98,111,2576,72,107
98,116,204439,100251,13
99,32,13875,7090,14
100,112,18287,733,50
101,107,23592,3648,59
114,45,19618,730,35
120,14,22692,26962,27
127,108,8370,857,50
