x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,12792,719,21
0,125,332621,102426,15
1,24,1705,551,247
1,71,10725,824,20
6,40,39681,4315,28
6,59,10412,381,18
7,21,34623,10676,25
7,24,23832,12671,38
7,37,8453,2437,33
7,39,46226,4375,27
8,17,17660,1570,32
8,24,18817,16998,33
8,54,133501,62444,16
9,55,661255,455717,8
10,49,5592,4365,35
10,121,207411,60663,14
11,106,3493,13209,35
11,122,16328,13712,33
14,81,8252,8135,30
14,122,108947,81702,11
14,124,109351,75079,11
15,20,8898,6421,29
15,121,372623,153549,13
15,122,249920,114217,9
15,124,175288,75936,14
15,125,503225,102817,10
16,26,22276,8600,19
16,27,12209,4254,25
16,71,339391,87412,11
16,120,20573,32979,7
17,121,354660,103421,15
17,122,195590,101257,11
17,124,154258,32620,12
17,126,403023,160231,11
18,121,174103,70661,15
18,122,174143,81762,12
18,124,252840,104083,10
18,125,179794,103765,15
18,127,521149,114983,8
19,71,76722,44455,8
19,85,15230,4369,29
19,121,232720,113735,11
19,122,191589,68276,14
19,124,173685,101820,13
19,126,200549,100236,12
19,127,337802,126046,9
20,70,298097,195105,11
20,71,418365,113248,10
20,92,453803,252818,6
21,101,7007,4073,9
21,102,231546,141422,9
21,120,400904,126805,7
21,121,296121,62399,11
21,122,350933,59719,14
21,125,239867,151337,8
21,127,217540,169205,7
22,0,4556,539,31
22,70,149806,112808,13
22,121,30661,9005,91
22,127,58147,58311,8
23,70,287264,149499,8
23,102,31619,4029,28
24,1,349286,123859,13
24,2,214734,144176,12
24,50,13232,772,15
24,67,109445,79750,13
24,69,367384,117995,7
24,70,252152,99872,10
25,1,18894,32951,26
25,2,197868,97836,12
25,59,7406,10874,30
26,0,95318,3545,11
26,1,204299,102942,14
26,5,111038,60160,10
26,125,459735,111752,8
30,31,11140,185,50
30,34,10428,4427,26
30,47,36825,20659,35
31,17,8369,3542,33
31,34,21759,12087,38
31,97,21355,28248,8
32,17,3916,2553,37
32,85,26815,4486,44
33,30,18777,2345,21
33,31,9278,3913,28
33,34,35283,13567,39
33,84,9332,4042,170
34,19,11525,5786,34
34,45,7121,1048,28
36,44,54997,11624,32
36,102,19151,7439,39
38,99,534,1731,136
40,57,21141,19588,36
40,90,3558,3407,223
41,72,32579,17982,26
41,90,1666,8638,102
42,10,4782,4280,37
45,86,1530,2113,115
46,29,126462,75299,13
46,30,329011,141077,16
48,29,260891,104513,13
48,30,116725,51493,19
49,29,326512,129301,7
49,30,158397,75243,14
49,60,12917,15223,27
50,30,99752,109218,8
52,82,34377,45964,10
53,1,11822,597,31
56,34,224426,169715,6
56,35,117784,79964,19
56,36,25276,34070,10
57,24,24774,7867,28
57,37,9425,4396,51
57,39,249943,71000,13
59,15,7721,3470,41
61,64,9190,8413,34
61,102,133845,62338,15
61,104,44459,26043,18
61,115,10392,11668,21
64,31,110811,85764,12
64,32,241510,113207,13
64,76,981,477,150
65,32,181945,92644,18
66,66,5238,1883,47
67,2,5964,704,101
67,31,68010,72104,9
67,124,116841,107106,8
68,126,191260,103403,10
69,32,585325,120599,16
69,80,306601,100771,12
69,101,46555,44808,9
70,39,145,980,10
71,40,135744,74923,7
71,77,81338,93024,14
71,79,337218,160102,7
71,80,268045,112270,9
71,82,303188,116465,11
71,127,228815,100069,13
72,81,82650,44879,6
72,82,173229,119124,8
73,55,11870,4298,33
79,66,13285,828,21
79,87,1591,447,91
81,86,5258,2714,55
82,102,41421,4148,680
83,25,14944,3287,46
86,32,64025,52391,9
87,31,49196,50747,15
89,126,8890,2162,31
91,32,55317,86722,6
91,69,5509,3596,169
93,99,19487,7440,24
94,79,16981,8471,24
98,84,8274,3969,28
100,5,8083,14027,32
100,115,9466,14183,22
100,116,8213,2693,41
101,94,11730,20596,6
103,57,202,486,284
103,115,31899,19644,35
104,4,60960,14325,38
104,56,19801,8439,33
105,4,130961,55070,11
106,29,14236,27111,27
107,2,155839,99949,11
107,4,183380,105006,11
108,4,85107,70872,8
108,5,344447,194437,9
108,64,18301,13715,32
110,14,1416,2514,136
110,77,15953,12876,31
116,51,1209,445,33
117,125,11626,6609,39
120,34,10613,1291,32
121,34,31830,17865,41
122,60,12365,795,31
127,36,6284,122,145
