x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,94,37968,16523,18
36,102,148705,30471,7
37,88,28236,5061,12
37,98,103983,29064,5
38,67,124374,16627,48
38,77,25563,10425,13
38,79,33630,28921,15
38,90,172042,40047,13
38,91,196000,28952,16
38,92,61314,22350,16
38,93,195652,32239,15
38,95,369981,101409,8
38,100,74395,35717,19
39,72,46401,20210,8
39,91,145090,16338,25
41,77,163329,61296,9
41,89,8792,2540,25
41,93,16382,4275,21
42,69,143428,19737,42
42,77,260427,54314,7
42,78,17344,38515,10
42,79,77015,69090,8
42,84,616752,49049,14
42,100,40421,10311,23
43,89,105617,50616,10
43,91,293876,36737,21
43,93,346346,43269,25
43,94,128149,22437,16
44,88,14146,9736,16
44,89,149946,35071,19
44,91,97936,9221,13
44,93,237957,43722,21
44,94,110333,20453,19
44,95,67324,18427,20
44,104,118157,11191,51
45,77,405711,51033,8
45,78,300032,45989,12
45,88,97966,25340,18
45,89,54984,28480,15
45,90,49582,32363,10
45,93,92452,13682,24
45,94,85397,18120,16
45,97,1491,193,181
46,78,134583,17763,26
46,88,370851,36926,14
46,90,433530,50355,8
47,78,309535,49429,8
48,87,178299,43866,15
48,89,11233,4730,26
48,90,60892,39479,8
48,91,94307,47064,8
49,86,8615,3233,20
49,91,124617,32060,13
49,92,15187,7598,27
49,101,13522,4757,26
49,121,28093,3239,19
50,79,567532,97565,18
50,90,19171,4693,13
50,91,36211,23014,19
50,92,35189,20973,37
51,102,8392,2578,25
51,105,157510,38586,9
52,99,23760,4705,38
52,103,249230,111632,12
53,94,81434,20517,43
53,101,623,15965,25
53,118,120045,31577,19
54,101,12342,11788,117
55,118,59945,30456,8
55,119,325255,51136,8
56,113,56056,13542,9
57,105,234512,56260,13
57,122,342957,50313,14
59,96,75934,25156,6
59,98,25802,3999,17
59,111,459265,50949,6
60,113,446566,50759,6
61,98,250973,101720,7
61,104,369108,50994,6
61,109,24793,3310,24
62,105,49412,62084,8
62,124,94285,4027,23
63,111,44876,11561,26
63,116,94156,7662,25
64,105,10840,57,19
64,111,37127,13380,24
64,115,12621,3146,28
64,125,24957,2838,35
65,104,211914,100843,8
65,105,251222,101332,8
66,114,3896,13710,37
67,100,19583,44413,9
67,102,72756,14098,26
67,106,66044,36381,17
67,107,13189,17077,12
67,109,63836,16565,19
69,105,13679,1918,16
69,115,258506,31667,15
69,120,215505,49624,8
70,101,9266,2837,17
70,102,40846,14306,20
70,103,237869,6766,30
71,101,43255,14973,24
71,102,32950,16568,19
71,103,43914,9702,34
72,101,68255,32718,6
72,102,187567,102515,8
72,116,28515,9848,40
73,117,57785,37306,14
74,108,90418,6881,23
75,102,4419,1562,63
75,104,384321,50309,7
77,123,22732,14447,14
78,109,37178,6555,37
78,123,35246,8554,14
78,124,62264,11576,14
80,123,26358,7195,20
80,125,349382,99367,16
81,109,7488,8626,31
81,120,191186,50492,8
81,125,68910,17182,12
82,114,142643,28430,26
83,109,23274,2392,24
83,118,128883,53944,9
83,122,79283,22048,19
84,103,34340,23329,7
84,110,46711,10012,27
87,103,28004,24143,10
90,104,38222,43656,7
90,105,98145,30337,7
90,127,104430,43244,11
91,104,13972,3063,26
91,115,28003,11594,29
91,120,26202,3315,25
91,124,17279,4935,24
92,110,270809,99707,6
92,122,6623,4745,127
93,104,28183,35502,31
93,105,41199,10171,12
93,115,21509,7088,25
93,121,23316,11189,25
94,104,84709,90505,9
94,115,16039,9264,22
95,105,70116,62403,7
95,108,413164,101407,7
96,116,119410,16360,38
97,99,31887,4267,25
97,108,134266,30591,6
99,115,96986,5225,22
99,116,319309,50604,7
100,108,16205,4126,34
101,115,278323,100353,7
101,116,6413,7924,6
102,108,59446,17731,38
103,118,7676,7047,25
105,104,19960,3341,28
105,119,19806,3507,37
105,122,2071,3849,12
106,114,32751,6165,26
106,118,54182,11102,44
107,106,2689,1044,16
107,108,267236,50802,8
108,105,5372,196,77
108,111,61177,11351,57
108,118,110275,66966,9
109,108,228511,48764,6
110,114,17348,3987,29
111,116,19029,5523,41
112,105,30647,11638,23
113,105,25359,10098,29
114,125,12095,5223,34
115,121,29392,7530,22
116,107,8625,489,30
116,114,24938,14294,17
116,115,71595,18962,10
116,120,192379,42207,9
116,124,9558,1677,59
116,127,10533,10313,15
117,116,108094,34556,52
117,117,32760,14825,10
118,115,61587,17945,9
119,106,48481,9146,18
119,109,143381,34340,5
121,122,53545,4654,27
122,106,13318,12547,51
122,116,427165,50593,6
123,106,19152,12763,21
123,111,47857,9708,30
123,115,6309,316,56
124,123,280939,35889,11
125,110,37814,8625,37
125,117,208045,101503,6
125,118,98044,81027,10
125,119,526616,112675,11
126,119,418936,107821,12
127,112,19599,6316,27
