x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,7849,13860,62
1,79,13292,8998,68
1,91,110676,36755,8
1,92,11483,4425,18
2,34,129460,54889,7
3,82,76255,29267,8
3,90,66715,16946,17
3,91,58331,10023,13
3,92,66723,15991,13
4,20,399181,55234,6
4,20,404724,54474,6
4,90,44573,15648,10
4,91,22516,16967,44
5,75,5322,505,58
5,91,241942,31621,30
6,70,82680,3300,158
6,82,437888,50624,8
6,85,49557,26443,9
6,91,190576,82395,9
6,92,13996,3075,13
7,90,54942,17178,14
8,21,207401,86415,10
8,31,472217,103080,8
8,32,463562,49883,8
8,33,445047,50418,7
8,39,568538,112694,10
8,74,34878,29190,7
8,76,93271,50083,7
8,91,17647,20468,7
9,18,200724,54958,6
9,19,50252,24109,10
9,44,415187,55292,7
9,77,108108,25111,24
9,81,46602,32244,19
9,88,91134,28375,16
9,89,323517,53523,8
10,45,64622,19100,26
10,73,55680,52809,9
10,74,79750,17932,20
10,75,27104,6521,12
10,76,14415,4071,35
10,89,289335,51074,8
10,89,747656,94511,8
10,91,157411,19295,271
11,20,168837,50023,7
11,81,52509,45895,8
11,91,323098,40475,7
11,92,27726,25286,14
11,93,8585,2089,16
12,37,75069,33848,10
12,74,53770,17489,11
12,75,9346,4480,13
12,89,60716,51064,8
12,92,1112,912,43
13,20,176081,53462,7
13,30,202860,75695,9
13,77,206675,99235,7
13,78,194648,90250,7
14,21,34287,19064,7
14,44,152256,98078,7
14,47,4510,12311,10
14,73,206114,13686,60
14,76,19005,16797,9
14,89,6631,1083,11
15,20,514767,54786,7
15,24,206460,51667,7
15,36,412141,52475,8
15,46,101650,30292,7
15,47,347129,47699,7
15,48,459516,55201,8
15,83,42802,31532,19
16,22,302083,50351,8
16,23,16954,4959,10
16,79,90844,49745,7
16,83,3451,260,49
17,77,52026,44682,7
17,84,123041,10305,104
18,30,10879,10972,10
18,32,113064,29934,8
19,20,125751,36862,16
19,21,356733,51721,8
19,27,378868,101855,8
19,36,176094,40669,8
20,21,117351,49614,8
20,27,476854,55202,6
20,47,135552,49962,8
21,32,241289,92846,7
21,36,127858,68471,9
21,86,94812,6595,25
22,28,96418,51738,9
22,29,3874,2663,9
22,68,86717,59220,26
22,69,107720,45056,30
22,77,2466,371,39
23,79,15859,2193,36
23,97,41149,29999,14
24,34,191792,55134,7
24,35,154488,47514,12
24,98,102551,49465,8
24,100,17432,16079,10
25,21,20611,28197,7
25,48,415953,55247,7
25,50,97590,41101,10
25,96,13724,3092,19
25,97,62274,26676,24
25,98,453277,50293,8
25,99,356090,44098,7
26,20,22448,12942,9
26,48,548259,55222,8
26,50,555288,55881,8
26,57,274205,112069,9
26,93,29343,5188,10
26,95,26897,5371,10
26,96,48723,21408,26
26,97,141639,14207,23
27,19,299646,112507,8
27,20,142593,60473,8
27,47,1542,289,41
27,81,49265,53648,7
27,82,28938,42567,8
28,37,215735,106969,7
28,48,88109,50990,7
28,96,34992,30018,17
28,97,44563,15941,18
28,98,31395,13663,31
28,98,33230,14625,55
29,20,54045,40054,7
29,55,67291,32417,8
29,56,42093,37108,9
29,94,266207,50722,8
29,95,49146,40802,8
29,96,23809,15057,16
29,97,55090,14824,22
29,98,4305,5466,9
30,54,176176,60864,10
30,56,30973,15303,8
30,87,23909,10406,94
30,90,43539,3581,49
30,94,244833,40003,20
30,96,170313,83018,8
30,97,239603,46097,34
31,20,259740,53251,8
31,37,205578,55229,7
31,38,369462,55132,8
31,39,302485,54297,7
31,84,18084,5033,8
31,96,25663,12008,31
31,98,71006,56924,8
31,99,145390,88622,13
31,100,156532,26304,10
32,35,196692,27194,8
32,40,24340,40435,7
32,56,377714,98593,8
32,101,31354,17707,31
33,17,52331,43338,6
33,56,392197,112393,7
33,83,59855,50664,10
33,97,285889,32718,28
33,103,2017,24386,10
34,20,50322,51553,7
34,22,80249,78546,8
34,85,189942,50218,9
34,103,66169,31243,9
35,42,275683,57692,18
35,43,479035,50976,7
35,44,47048,46603,7
35,50,37343,30872,6
36,20,180684,57492,10
36,24,512424,50749,6
36,37,179490,43428,7
36,43,34484,9457,11
36,49,32043,10916,14
36,50,30073,15434,43
36,94,3975,355,39
37,20,94313,55154,10
37,24,59938,47366,7
37,37,7526,17941,16
37,44,221737,49331,11
37,45,38411,46280,8
37,48,194665,34234,25
37,49,33902,11041,16
37,84,223714,43812,10
37,89,23838,50443,9
37,92,32108,8776,14
37,105,170535,17092,48
37,107,47249,19204,13
38,29,482847,159166,9
38,35,471538,50666,9
38,37,4175,1074,279
38,44,465437,54970,7
38,50,6315,465,39
38,53,3204,1086,73
38,85,495151,50319,8
38,86,148726,30438,8
38,90,45161,24384,9
38,91,124050,11136,41
38,108,25475,10191,18
39,7,4005,280,43
39,25,140834,31121,7
39,28,190690,59668,6
39,31,161162,73897,8
39,48,38401,13234,18
39,49,23738,7844,14
39,57,498777,112607,8
39,84,577546,101921,7
40,25,257051,45874,7
40,30,106345,156414,7
40,31,145934,75760,8
40,48,322642,62935,78
40,90,129833,30006,8
41,1,23597,5651,11
41,2,12696,4396,30
41,21,85052,28683,9
41,25,160977,37194,8
41,28,129781,46711,9
41,30,276999,139390,6
41,44,150826,72109,9
41,51,194980,36702,7
41,89,58330,30170,7
42,0,15371,2321,13
42,8,115894,49097,7
42,9,13239,4220,26
42,20,77612,22186,11
42,22,279823,112520,7
42,24,54025,57751,12
42,25,225717,100887,8
42,30,240984,77504,7
42,48,146522,47950,8
42,89,220873,50024,7
43,1,33777,3405,28
43,3,50158,15345,29
43,27,87093,34370,9
43,28,231342,80035,7
43,29,169854,55506,9
43,30,88404,24155,14
43,30,174451,54208,7
43,31,224608,61428,8
43,37,59435,23071,15
43,40,481834,55218,8
43,52,61084,50241,8
43,103,15394,275,45
44,0,5239,4986,12
44,6,1902,3084,8
44,21,320870,76461,7
44,22,258678,63072,7
44,23,136877,70287,7
44,26,86581,30917,13
44,27,115317,36170,10
44,28,90589,18974,11
44,29,97864,27940,8
44,30,220173,73405,8
44,53,71390,48456,8
44,65,539890,113231,7
45,3,49788,38589,9
45,17,17323,7264,38
45,22,305989,84840,7
45,23,214113,50436,9
45,24,74876,24536,14
45,25,104299,31608,21
45,27,145032,46913,8
45,28,207592,79994,9
45,29,115906,38254,9
45,30,74600,50614,7
45,30,222588,54147,11
45,34,32510,48876,10
45,97,23700,4633,9
46,21,126628,53296,17
46,23,151145,13726,62
46,24,98691,29934,10
46,25,58721,22848,11
46,26,150695,43437,12
46,27,159125,58728,10
46,28,153576,50433,16
46,29,192678,29098,12
46,30,214411,23658,7
46,41,108735,30742,6
46,49,216529,30316,52
47,19,128579,48575,13
47,20,32170,29518,9
47,20,312986,38916,7
47,21,90988,25395,25
47,22,246772,85343,8
47,23,303055,59446,9
47,24,190584,36420,7
47,25,86605,20531,17
47,26,87097,40858,13
47,31,201911,78532,7
47,33,108045,122859,7
47,39,182359,55099,7
47,42,223232,50701,10
47,46,132040,55291,8
47,84,157858,50794,8
47,89,250541,51428,7
47,111,4712,1684,90
48,17,146632,48699,14
48,18,52183,39248,8
48,19,56691,39333,8
48,20,66271,27982,9
48,27,255913,71113,8
48,29,52464,57322,11
48,32,215228,43970,8
48,33,152888,66080,8
48,37,18653,5599,12
48,38,378797,101755,7
48,39,377889,55300,8
48,44,125277,43732,7
49,13,101228,50705,6
49,22,209955,30606,7
49,23,88751,51446,7
49,27,33901,12363,20
49,28,244043,53223,8
49,29,312473,77289,7
49,30,25221,26788,9
49,30,22480,20205,32
49,31,223828,90887,8
49,32,198830,48503,9
49,33,252394,94547,7
49,34,91482,51829,10
49,35,85034,18175,13
49,37,24927,7680,13
49,52,394708,55218,7
49,57,27836,24219,14
50,20,57721,39856,8
50,20,128544,69512,8
50,25,46731,47037,8
50,26,137162,78151,12
50,27,221378,56292,9
50,28,278439,64827,10
50,29,232364,58145,10
50,30,175858,20158,10
50,33,105336,50124,8
50,35,155236,73216,8
50,36,225305,50533,7
50,45,188953,113396,8
51,13,110453,50794,6
51,19,72088,56922,7
51,20,297898,47676,6
51,20,510020,50733,9
51,26,203199,50269,47
51,27,277950,38172,6
51,28,272410,60143,7
51,29,121416,49908,9
51,30,185811,99493,11
51,31,384495,44424,8
51,37,22734,5412,17
51,76,38926,7797,10
52,16,56025,50804,7
52,20,107223,42173,12
52,21,84947,36857,17
52,22,334286,55295,6
52,25,89534,49481,7
52,26,132531,57025,8
52,27,122977,47042,9
52,33,367314,99427,8
52,45,399518,50116,8
52,60,348739,55002,7
52,69,67278,48577,6
52,76,72212,8056,27
53,29,99784,3169,45
53,30,379037,65097,6
53,31,255954,36062,15
53,32,224708,57230,11
53,34,104225,58048,8
53,40,333105,54951,8
53,40,217460,41177,6
53,43,14531,4720,9
53,47,406156,50255,10
53,65,285214,87014,7
53,102,15658,30122,77
54,17,264333,44386,7
54,24,30861,8289,13
54,28,276045,72957,6
54,32,212459,51836,9
54,33,20612,65916,9
54,34,150656,78544,9
54,40,188311,55205,7
54,40,5579,55300,9
54,65,167141,42104,7
54,66,85365,16527,11
54,79,22275,2606,9
54,82,9340,2092,12
55,3,3087,7570,69
55,12,484581,112724,8
55,20,263573,50964,7
55,22,80054,47477,9
55,24,98393,87592,10
55,28,284173,126766,7
55,29,68649,30261,7
55,30,298511,68173,7
55,30,15526,5187,10
55,31,245845,62461,8
55,34,252709,50692,6
55,35,43282,15629,8
55,36,65438,47311,7
55,50,91027,45474,7
55,52,426013,113209,9
55,53,6962,4959,8
55,54,25528,4837,5
55,68,57994,26173,16
55,69,149728,41220,10
55,80,27818,4652,43
55,92,89645,7575,24
56,13,190862,41420,9
56,22,44010,28454,8
56,23,514545,52627,8
56,28,21574,20430,10
56,29,324861,46684,6
56,30,480529,102948,11
56,30,280077,51810,7
56,31,185118,34978,23
56,43,207486,73526,7
