x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,16,33389,12667,25
40,17,14317,2351,34
40,24,49678,26985,10
40,60,28111,11603,36
40,61,29769,16073,17
41,1,18038,19998,15
41,41,37428,14259,19
41,45,18244,12065,15
41,55,35444,12302,24
41,60,7698,2891,25
41,61,19038,2587,42
42,23,36864,24927,22
42,60,2027,1390,114
43,4,10909,12348,47
43,14,17500,5494,225
43,16,31775,1908,12
43,17,10945,6143,22
43,18,8329,4499,13
43,61,43194,24921,24
44,1,48260,23940,11
44,3,16842,637,37
44,7,6065,7764,84
44,16,21249,29589,14
44,17,12932,6781,19
44,61,24892,19114,19
45,0,7616,15480,16
45,40,46511,19219,111
45,43,43038,9819,13
45,52,5814,8564,10
46,7,23173,13062,45
46,10,7778,1313,84
46,14,521,1069,33
47,7,22451,5575,25
47,8,6166,1199,230
47,14,16473,15820,41
47,52,7390,659,30
47,60,3818,2878,48
47,65,12214,6402,72
49,14,22148,13974,59
49,26,33998,18875,17
49,57,23304,15787,26
50,0,18220,20070,15
50,14,8994,11313,35
50,16,44581,15824,16
50,23,16642,24501,12
50,26,21509,8440,16
50,58,11227,10952,29
50,60,9629,16634,63
51,14,27631,14092,21
51,16,32716,24959,29
51,60,16702,15001,35
52,23,3294,6861,93
52,27,29841,26850,16
53,6,37224,17843,39
53,14,13127,7912,35
54,13,23965,24353,28
54,17,672,1643,23
54,74,24262,21729,12
55,0,66360,22092,10
55,27,12687,4873,59
55,28,19109,10987,38
56,7,14803,12375,16
56,14,13937,20065,26
56,16,13209,6287,10
56,86,7194,7770,41
57,8,11365,12667,20
57,13,12083,9513,33
57,14,15242,17121,19
57,16,54545,28896,12
57,23,9286,4341,24
57,27,8255,1565,61
57,28,6682,1531,57
57,31,16627,12495,71
57,67,57031,18762,13
57,74,11381,7491,14
57,75,54611,41126,13
58,0,6022,4289,45
58,4,2587,16,13
58,13,10690,20180,22
58,52,37558,11713,15
58,64,8070,5943,39
58,69,27573,20146,14
59,23,11268,18743,23
59,28,21554,19266,24
59,30,18067,5065,37
59,33,33958,37113,13
59,48,39734,39596,21
59,62,17321,6251,30
60,21,6078,10949,16
60,64,11788,12581,28
60,67,11427,8842,48
60,68,13894,8980,50
60,69,35571,19453,109
61,7,5017,8086,33
61,14,12654,14137,10
61,55,1745,10549,30
61,65,11807,10611,60
61,67,25356,21757,29
61,68,18545,11633,29
61,81,77197,63081,15
62,67,20650,19107,25
62,68,34323,30038,22
63,13,38574,23822,9
63,14,22437,20084,14
63,38,12246,4043,14
64,10,20307,18394,42
64,13,35169,31411,14
64,14,41670,39876,13
64,16,26839,26383,19
64,31,53129,57815,13
65,8,49257,43453,12
65,10,43254,45466,25
65,11,41576,38838,15
65,35,10241,6622,31
65,37,7253,12412,50
65,74,54429,43233,12
65,75,55925,44202,11
66,13,38348,29969,18
66,14,38467,24853,16
66,16,17342,3314,32
66,17,17933,18582,18
66,31,45821,24958,13
66,43,10520,7120,15
66,48,8421,17508,24
66,52,54381,27015,13
66,54,45366,25509,22
66,81,21487,20671,10
66,88,73310,46353,13
66,89,17334,18550,16
67,8,32813,19442,29
67,10,31235,23356,27
67,11,51534,43382,18
67,13,42865,33014,15
67,14,48957,44082,12
67,18,17206,5185,12
67,26,16589,12531,13
67,69,43990,32149,12
67,71,32462,33402,14
67,72,43352,36967,13
67,74,33933,32833,12
67,75,54380,46781,12
67,79,47455,34840,16
67,81,44743,35189,25
67,89,11184,20464,18
68,8,39887,32608,10
68,10,49118,39947,17
68,11,54434,46262,19
68,13,44050,38016,16
68,14,38539,31585,13
68,20,38675,17249,14
68,43,56848,78410,25
68,45,15639,5584,26
68,50,29896,4163,13
68,54,88288,50570,15
68,62,67243,27686,13
68,69,12481,15620,21
68,71,36665,33650,26
68,72,34339,30866,16
68,74,45681,34559,24
68,75,37566,26181,41
68,77,32175,22376,46
68,78,57327,34147,13
69,35,3904,10587,27
69,37,22416,18236,26
69,62,18945,15459,17
70,8,48159,50206,13
70,10,32207,27960,18
70,11,42671,44360,18
70,13,52531,45822,12
70,14,40552,40597,14
70,20,15184,8444,17
70,21,22006,9316,16
70,23,38920,52949,15
70,24,25914,24479,24
70,31,28856,39232,27
70,33,73416,63879,11
70,37,18959,21997,50
70,38,20782,27870,28
70,44,8202,11999,31
70,72,52658,41020,47
70,74,33365,30967,19
70,75,30622,24080,21
70,77,35967,34020,17
70,78,60496,33129,13
70,88,47794,32593,11
71,8,53953,50311,10
71,10,49278,54778,11
71,23,32155,41743,16
71,24,21775,31543,13
71,26,27561,39881,22
71,50,72176,43343,27
71,52,20782,24004,21
71,57,29547,1514,7
71,68,13514,2929,18
71,71,31507,25492,28
71,72,37204,32585,26
71,74,36894,33215,23
71,75,34229,27727,23
71,77,20288,19862,19
71,78,19950,16517,43
71,79,29943,21830,21
72,33,54090,32245,13
72,34,38738,36822,24
72,35,35313,24209,23
72,37,41785,48086,22
72,48,58353,36021,16
72,60,2533,5511,679
72,64,26885,33311,36
72,69,14237,1019,24
72,71,32795,31022,23
72,72,24027,18062,24
72,74,35659,28501,34
72,75,63332,52559,14
72,77,20014,9993,23
72,99,7872,7970,15
73,11,42319,7075,42
73,20,5320,3171,167
73,21,6618,12091,38
73,24,6742,31201,15
73,26,13174,29339,16
73,27,19993,22017,62
73,34,49032,34931,19
73,35,15906,16602,18
73,37,45324,47639,12
73,51,80591,46378,15
73,52,23403,26194,17
73,78,30213,33733,19
73,99,9634,771,24
74,26,32307,40526,17
74,27,37186,41699,15
74,60,1979,3776,677
74,71,21196,12460,21
74,72,41866,29412,22
74,74,42902,26512,24
74,75,43566,35192,17
74,77,43055,34625,28
74,78,47196,40371,19
74,86,17212,22010,39
75,1,36628,13991,15
75,11,15712,25726,10
75,13,50814,50624,9
75,41,19052,10421,28
75,72,16930,7643,24
75,74,26487,21107,21
75,75,48254,36620,26
75,77,39329,31370,20
75,78,30530,22749,20
76,26,12609,32362,25
76,27,13750,18861,30
76,40,28168,45559,17
76,48,13852,39916,29
76,64,10085,15950,22
77,11,31340,22114,18
77,13,37091,36196,16
77,21,4953,1336,84
77,26,17684,24745,23
77,27,32076,42093,22
77,40,48605,46173,13
77,45,7282,8053,48
77,74,25528,22937,15
77,75,35142,29399,23
77,78,10237,5355,57
77,81,27171,17724,13
78,13,38710,43074,14
78,18,4168,27085,27
78,64,11201,2066,28
78,65,8617,708,36
78,74,43061,10827,16
78,75,12648,764,34
78,79,40042,25078,21
79,27,21189,50509,20
79,52,4732,9082,18
79,74,68934,47433,11
80,8,39538,37121,10
80,18,1138,359,103
80,21,32647,3368,13
80,24,9333,22526,18
80,26,28571,53704,19
80,27,36554,37840,21
80,43,30026,13121,14
80,51,4629,4240,14
80,52,3721,3284,57
80,54,7579,5648,25
80,75,66327,50305,19
80,82,6164,4408,10
81,20,48030,55522,13
81,21,48285,20830,24
81,26,41263,58987,17
81,28,23638,22928,25
81,62,26634,26964,8
81,74,27548,10203,77
81,75,77664,44436,10
81,78,55090,30966,16
82,82,3367,869,34
83,20,18141,5512,20
83,21,33910,31430,16
83,28,28688,7368,22
83,40,6287,3322,16
83,51,7741,4311,13
84,13,28016,27911,21
84,26,15970,17072,17
84,28,22206,33907,37
84,30,26808,11063,18
84,31,46804,44003,20
84,34,18634,18461,20
84,35,45524,24040,11
84,37,49021,27911,16
84,75,79502,37227,10
85,13,43920,32391,14
85,17,7132,7078,61
86,0,20025,2475,30
86,23,21306,3716,15
86,31,4603,441,20
86,33,14333,18737,50
87,6,44986,35211,11
87,7,35323,26126,27
87,13,16519,15192,33
87,26,47170,42839,11
87,33,40213,22410,16
87,47,17248,16079,15
87,48,31534,7554,10
88,23,34219,33654,13
88,24,17485,5279,12
88,31,11646,738,93
88,52,12578,24816,21
89,34,82638,85731,8
89,44,26027,5442,39
89,48,18339,32844,20
89,58,39344,33175,63
90,13,27921,13266,41
90,23,22013,26300,24
90,24,64150,58649,13
90,30,7055,3527,66
90,35,11962,6622,15
90,44,45038,5868,16
90,57,22776,11729,15
90,58,24101,13811,33
90,60,40382,27233,36
91,13,13836,16898,24
91,14,11268,5230,79
91,21,2289,241,45
91,24,18644,55411,25
91,33,13291,1665,30
91,68,11311,1187,37
91,71,29613,10086,26
91,72,35911,14432,19
92,54,4336,119,26
92,57,8821,419,47
92,58,27908,38430,31
92,60,24707,19142,21
93,24,22016,32962,22
94,0,6777,258,48
94,21,5687,3326,85
94,23,1528,6291,30
94,24,22797,21490,19
94,27,32156,30413,11
94,71,33867,51666,12
95,0,34370,2074,17
95,1,19803,6273,23
95,11,26973,19191,30
95,68,22373,11174,43
95,69,25015,3607,21
96,4,26526,11482,49
96,38,14104,8485,38
96,57,37603,27540,14
96,65,31630,9087,15
96,68,9635,960,24
97,27,27669,33172,17
97,31,17556,13985,22
97,51,41751,15063,22
98,1,19921,27764,15
98,27,9367,28221,33
98,28,64149,48632,12
98,30,4609,15316,21
98,62,24098,5857,39
98,64,47336,29959,12
98,65,19642,16725,17
99,64,38487,34303,11
99,67,8529,1688,19
99,78,17892,1503,20
99,79,17987,4036,12
101,0,42533,30685,14
102,0,15385,473,81
102,6,13153,608,23
102,51,39272,27777,14
103,26,64150,10390,10
103,43,34026,8943,16
103,45,1162,4,14
103,54,31810,1547,28
104,10,60982,44749,16
104,44,45327,17340,14
105,11,27842,31862,482
105,13,13716,25559,30
105,64,32279,3258,21
106,37,49326,30926,12
106,38,30093,18523,15
106,62,35456,17065,21
106,64,24491,18108,29
107,38,23094,12455,15
108,40,35243,8214,18
108,41,41100,9749,13
109,0,44396,64720,10
109,45,17582,8092,18
109,54,62151,12151,17
109,58,33262,27327,21
109,60,33604,43077,9
109,61,68142,52294,11
109,62,26597,3641,13
110,27,18414,29815,41
110,57,49167,33366,13
110,58,33902,31186,29
110,60,45865,43458,15
110,61,50083,57643,13
110,62,44125,13356,22
110,65,18964,12872,23
111,38,48289,1609,19
111,40,46926,26735,18
111,41,44012,27199,17
111,43,24252,1810,26
111,48,39674,30798,18
111,50,40010,14090,9
111,79,37820,19632,12
112,52,2475,12645,22
112,54,22762,26392,19
112,55,8882,4148,14
112,58,59436,46912,24
112,60,35634,29121,30
112,61,72626,53339,21
112,64,20268,16513,20
112,65,30882,18433,18
112,67,29117,17012,20
112,69,25495,1970,11
112,78,55312,37774,15
112,79,47087,34840,15
113,37,52783,21635,25
113,40,10267,6836,83
113,41,19297,20703,32
113,48,56199,43900,17
113,50,23839,17526,18
113,51,35761,34795,17
113,52,31634,22838,23
113,58,23056,21442,51
113,60,21392,7330,24
113,64,15249,513,12
113,67,44775,3840,17
113,68,16468,7204,25
114,40,19184,8474,33
114,41,19996,4404,15
114,43,24865,32003,17
114,44,28997,11118,21
114,51,4169,10258,53
114,57,20519,9706,18
115,27,3894,5635,32
115,28,6515,4113,35
115,62,3557,11349,36
115,78,9553,18576,11
115,92,23523,8967,29
117,50,74128,34348,14
117,51,30847,7204,14
118,21,648,813,38
118,48,9303,393,18
119,16,6198,913,37
119,21,12444,2526,33
119,50,30891,31178,22
119,51,53322,63082,9
119,52,113144,77175,8
120,47,60781,50885,25
120,48,15738,15586,34
120,50,75460,24800,11
120,54,23358,14874,21
121,21,12196,60301,24
121,50,36732,17520,15
121,51,25164,21860,19
121,52,23573,23806,21
121,85,58277,40507,14
122,61,33183,22360,14
122,77,24411,2427,22
123,52,31944,18168,26
123,54,36395,20212,17
123,55,38343,38681,13
123,79,35021,5151,18
123,82,16126,3246,24
123,86,30543,16503,14
124,43,32668,13580,12
124,47,91771,87346,12
124,54,32256,10599,36
124,57,40815,17568,25
125,37,52776,31795,22
125,41,51163,41538,13
125,44,51269,19984,8
126,57,50953,9773,37
126,58,41291,15475,21
126,75,12211,4559,20
127,47,48468,20239,14
127,55,12092,4156,32
127,57,50101,19752,20
127,58,42431,6369,27
