x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,81,189410,6952,21
90,83,439799,129850,5
90,85,374382,8666,20
90,86,43982,36295,6
91,69,370402,117800,17
91,71,417353,22017,25
91,72,148534,156275,5
91,75,144092,10558,22
91,76,237781,185671,12
91,78,102674,90871,13
91,79,64472,9935,26
91,81,372072,291454,11
91,83,163296,12084,16
91,84,43683,38648,8
91,85,26093,4100,9
91,89,364051,18292,23
92,74,213441,51760,19
92,75,38063,15228,24
92,78,139291,94794,15
92,80,497369,442543,6
92,81,280887,20680,27
92,84,383681,152992,16
92,85,328683,204181,11
92,86,324612,14010,24
92,88,151873,76955,17
92,90,312655,10387,27
93,72,339848,121297,17
93,74,483722,355788,5
93,76,138043,36525,14
93,78,308197,285805,5
93,79,362914,132576,12
93,80,344296,10978,21
93,83,266008,226372,17
93,84,420403,300985,13
93,86,244099,47150,15
93,89,190943,5828,27
93,90,82062,10097,30
94,69,92203,11737,21
94,70,531089,19676,24
94,72,89206,9629,31
94,74,174901,13180,23
94,79,213768,108046,10
94,80,153203,157254,6
94,81,298170,272863,16
94,83,254671,12890,20
94,85,627620,352184,4
94,86,532417,534288,6
94,88,257231,172022,17
95,71,372589,10423,27
95,75,236155,10224,24
95,78,45846,7678,21
95,79,135656,5507,22
95,81,502424,524130,5
95,84,426414,259297,9
95,85,389050,153489,15
95,88,342551,175668,14
95,103,6372,3345,57
96,74,278226,19544,22
96,75,293208,10144,34
96,76,218421,16418,24
96,81,543293,22208,23
96,83,584148,21799,27
96,84,281809,20945,24
96,86,29058,9701,26
96,88,328425,13014,17
96,96,170085,9037,63
97,74,122031,15160,26
97,76,269629,14229,23
97,78,467296,201018,18
97,79,292714,161780,17
97,80,232880,32028,12
97,83,225694,44839,20
97,84,216766,185330,11
97,85,371729,109452,17
97,86,10455,9489,51
98,33,12708,1058,8
98,79,506010,265535,7
98,81,330782,211977,15
98,83,526910,21858,22
98,85,57523,15052,23
98,86,311769,167513,14
98,88,98005,67049,8
99,74,262562,4959,32
99,78,358877,15801,27
99,79,517583,21162,24
99,80,368304,18057,23
99,81,94559,26474,23
99,84,268520,188530,15
99,85,333918,185323,11
99,88,189245,119717,17
99,90,420463,354389,5
100,78,431254,19647,27
100,80,492384,519391,7
100,81,193584,38798,25
100,83,4435,8913,30
100,84,538766,314578,9
100,86,240596,72141,16
100,88,303095,18664,22
101,79,321736,13639,23
101,80,129324,35429,19
101,84,514899,38046,24
101,85,367306,11424,23
101,86,312139,21128,32
101,89,369562,10912,22
102,4,73032,61545,3
102,70,125468,27046,23
102,78,244358,14872,24
102,85,247016,66133,27
102,88,316894,227333,10
103,65,78232,8512,20
103,67,31237,10698,23
103,84,349610,22475,19
103,85,282301,176155,18
103,86,276692,268953,26
103,88,427358,17743,17
104,49,131217,8100,65
104,78,6560,736,33
104,84,489430,21882,21
105,72,71598,10532,20
107,65,92213,10024,22
107,113,75906,9867,64
108,35,129386,162611,3
108,64,579685,37496,21
108,65,211730,22016,21
108,114,8891,3670,638
109,38,99396,110020,7
110,40,110998,85384,6
110,65,56653,24049,5
110,78,45686,2829,21
110,84,110708,10253,18
111,76,217824,11267,43
111,78,57098,10958,23
111,80,430003,20583,26
111,84,578878,21114,17
111,118,14659,5527,26
111,123,122698,11701,68
112,79,140311,14401,25
112,80,23432,6797,26
113,83,249434,9564,32
113,111,23879,2717,59
116,79,175719,7691,73
116,85,751810,30678,17
117,89,19525,10595,22
118,86,725003,38616,20
118,88,713443,38483,16
120,89,5888,2340,25
120,90,5908,2765,34
121,88,335375,11239,25
121,91,6731,2339,29
122,123,77134,8363,48
123,38,233989,98098,5
123,94,5764,2620,26
124,85,10284,3122,13
124,95,5917,2801,24
125,44,256264,12486,69
126,35,75234,25592,0
126,36,34679,18434,4
127,45,122723,46480,5
127,54,244904,47258,5
127,74,308478,19074,21
127,89,5662,1575,45
127,95,116247,7559,53
