x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,28,8737,673,66
12,29,30720,2960,53
12,30,62635,12098,75
21,97,14481,3714,87
24,35,17796,1609,39
29,30,166857,9787,74
31,97,44064,12654,78
34,122,124670,13305,74
67,28,22726,1440,652
67,87,45009,3366,33
81,26,32559,11189,72
85,55,4230,824,45
91,3,147778,12153,77
91,110,85063,11610,71
95,5,22056,8429,32
107,103,40898,5976,55
116,2,217103,15275,79
119,26,79462,12165,67
125,80,43501,8974,98
126,77,22956,1842,17
127,4,170495,17530,72
127,41,24362,7191,45
127,78,42612,9083,28
127,79,53660,9554,27
