x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,64676,21460,15
1,88,40516,11441,19
1,89,21304,7390,17
1,91,18107,6615,44
1,102,76568,14413,15
2,68,2152,4678,16
2,86,6743,1110,11
2,88,70039,18309,15
2,89,28609,12420,16
2,114,8830,6020,129
2,115,15845,17880,35
3,91,29857,9679,13
3,119,19022,2932,24
4,16,8915,915,9
4,86,53165,14373,10
4,88,162662,117809,12
4,89,26933,8146,14
4,91,51250,11798,22
5,11,32925,9512,6
5,13,49579,13175,12
5,16,40312,8422,12
5,114,19511,18540,25
5,115,15272,2910,22
5,117,15522,4083,20
6,11,29873,2377,4
6,13,35524,9184,7
6,14,56251,12400,17
6,119,13464,4560,18
6,120,4117,2278,8
7,8,17337,4079,24
7,10,32729,8428,22
7,16,8290,866,30
7,117,9995,2926,32
7,119,15917,5350,23
8,11,59657,8472,43
8,13,64785,14125,8
8,14,37846,10797,4
8,16,21631,5458,20
8,119,16972,4413,20
9,6,32689,4208,23
9,10,9066,2385,21
9,13,29243,9496,7
9,120,10281,2844,19
10,119,7494,1939,21
11,11,61666,13815,6
14,86,9621,2323,23
15,86,19846,2612,26
21,45,15851,2692,12
23,45,9794,2146,46
23,47,33294,9714,7
24,45,22401,5263,22
24,89,13369,4140,20
25,91,9040,2345,13
26,47,16667,3281,29
26,89,16170,1833,20
26,91,21415,8807,19
26,93,20151,5057,20
27,125,3974,9078,29
27,127,17716,16572,54
28,10,7895,4657,28
28,91,12036,2583,32
48,32,12584,34348,8
48,117,12160,1724,84
49,32,32629,36309,5
49,58,26890,7334,25
50,110,4056,1026,21
50,112,3521,1740,37
50,119,10127,2788,26
51,119,40510,9423,15
53,119,27065,5600,20
54,115,12005,5207,31
54,117,9434,511,182
54,119,8803,4025,28
54,120,12820,4077,41
55,119,17323,5607,23
56,120,16059,7583,39
56,122,12468,3289,25
56,123,11207,2957,41
57,45,9882,1020,9
57,120,20656,2784,28
60,49,64948,3017,6
60,54,28515,15005,10
60,76,11975,12179,19
62,50,15396,3024,17
62,52,20171,4180,16
62,54,16561,6184,15
63,36,5293,3069,5
63,37,42795,28852,5
63,41,10079,14907,6
63,52,10727,4355,9
63,54,16252,4110,11
63,80,19167,19736,18
65,37,20114,32978,3
65,50,13130,10958,12
65,52,8699,5131,24
65,54,15512,6855,38
65,55,29752,5624,19
66,37,11966,6526,3
66,52,12959,3997,17
66,54,21920,12357,15
66,55,15608,3911,32
68,52,4499,4595,7
68,54,5356,3287,5
68,55,11916,3950,25
68,57,14595,2070,73
68,58,3067,2093,10
69,54,46858,39458,21
70,57,21099,11038,20
70,58,10972,4520,32
70,60,9447,4945,6
70,62,8643,2827,24
71,60,9357,4751,20
72,39,10547,5684,4
72,41,5930,2437,3
72,62,10735,4932,26
73,63,9384,8004,10
74,127,11278,11008,39
75,127,1634,3367,162
76,122,7925,186,39
77,88,15593,32519,13
77,115,9927,5391,16
77,117,16180,3709,26
78,119,15814,4092,21
78,120,19749,3632,16
78,122,10768,5618,38
79,8,8657,735,70
79,47,6333,3355,5
79,88,21489,29093,10
79,119,20993,5030,19
79,120,4557,4103,18
82,123,7410,16894,11
83,0,9172,4766,4
84,14,11315,2063,22
84,123,15355,20988,14
85,16,14356,2850,22
86,14,10691,2938,67
86,16,7529,3277,65
87,16,15523,23570,4
88,10,5963,4135,4
88,11,10652,8576,5
88,18,9511,4827,5
89,14,4636,4799,4
89,18,27330,26228,6
90,14,8574,5695,5
90,16,8532,4544,4
90,31,75124,132410,6
91,19,9062,4740,4
91,26,44242,57254,64
92,16,7003,9208,7
92,18,8748,5017,3
92,19,11287,6029,4
93,16,7658,3939,12
94,23,23649,23849,6
94,24,24114,11513,18
94,26,9651,4787,8
95,19,14233,3822,20
95,21,9090,3739,11
95,23,10952,3818,19
96,24,9563,9247,8
97,19,32027,34694,5
97,23,9761,2211,25
97,24,17155,4296,20
97,26,12365,4410,18
99,24,15913,10622,11
99,26,19220,12569,14
99,28,14197,9207,9
99,29,9909,4987,22
100,24,16344,13421,11
100,26,13322,3652,16
100,28,11808,6711,15
101,29,6603,2423,29
101,31,18052,11315,13
102,26,17368,3996,11
102,28,16402,7908,14
102,31,12965,4767,11
102,32,87633,53748,3
102,34,12245,3625,16
103,26,8919,2332,8
103,28,7540,2748,4
103,29,8046,8176,11
104,31,3976,2915,12
104,32,32310,22855,7
104,34,17019,14652,3
104,36,9566,4520,7
104,37,8925,4829,3
105,29,35430,33543,3
105,31,10495,7588,34
105,32,18740,9305,4
105,125,16324,7217,12
106,29,8529,4135,23
106,36,20664,3991,19
107,31,8699,4558,5
107,32,4348,2854,4
108,26,17507,5146,8
112,127,20723,5313,16
113,18,20794,11046,3
113,19,16402,8695,10
113,78,16394,7685,4
114,16,11489,4781,17
114,18,22524,5776,29
114,19,21250,14226,10
114,78,9647,4224,5
115,16,9480,4774,4
116,3,5687,12824,5
116,18,23513,10107,9
116,19,23035,7986,15
116,21,9241,4780,3
117,16,16280,9181,12
117,18,9214,4659,4
117,19,18503,26421,5
118,18,9624,4795,3
118,28,22387,14955,5
120,14,3585,3943,10
120,76,7491,1994,19
121,13,16063,14017,8
121,14,9636,4792,7
121,16,9187,4843,4
121,75,5780,1809,5
123,16,9659,4819,5
123,76,17100,5668,15
123,78,8871,4845,33
124,16,12372,6445,4
124,76,7836,1695,48
125,78,11084,4272,13
125,80,11080,2258,13
126,80,4917,1863,12
