x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,141568,11112,89
4,16,24764,1011,77
6,21,178503,7705,78
12,22,115698,9120,80
12,45,64986,9326,125
13,27,91452,7977,85
13,41,168214,11999,82
14,26,71309,8352,73
15,27,73967,9105,82
16,114,29517,6763,83
17,29,82615,12402,119
17,116,9298,1953,32
18,79,133849,15532,79
18,117,78403,4484,375
19,119,27039,5513,90
20,118,119014,5270,78
20,120,131675,20051,73
21,81,26084,10076,14
24,55,33982,1452,661
35,96,193345,13419,73
38,12,50919,10167,68
39,12,69784,7616,70
49,3,171558,14345,86
49,96,34690,1355,652
56,48,60749,15181,76
64,123,24113,1496,85
72,99,8501,877,44
73,20,55337,4002,384
79,25,36894,1475,664
90,39,99450,14665,72
96,77,36294,7533,55
97,16,59499,10592,91
98,69,11474,14040,77
107,78,24637,2279,59
109,27,134818,10250,70
110,29,4823,611,18
111,79,12410,1454,692
112,42,40488,8867,81
113,22,38419,1938,570
114,34,22111,1851,27
115,34,24735,1764,30
115,36,19679,9753,31
116,35,46957,9874,29
117,36,28145,9144,32
118,36,13885,7845,36
119,36,301538,17084,35
119,37,13719,1687,42
119,38,161030,10978,54
119,40,50646,9569,90
120,36,24277,1865,27
120,37,52358,5886,44
120,45,69063,4243,138
121,37,352989,19542,39
122,38,9660,6823,85
123,46,47737,8381,71
123,48,196478,11802,93
124,49,5380,6454,64
126,51,173515,6649,77
