x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,5692,8374,106
9,36,26382,9500,85
10,102,12517,5771,58
13,70,11697,6576,66
13,81,18573,7435,224
18,22,8101,7823,118
18,75,9678,8364,69
20,62,5687,6617,72
20,75,51288,9236,55
23,88,56735,4503,103
23,90,5237,7137,102
24,59,3191,2036,87
24,61,15814,7077,51
24,90,7440,8337,77
25,59,6690,3264,71
26,15,29446,11944,18
26,127,11421,3189,123
27,127,11965,769,105
34,83,14387,12236,68
50,1,1405,421,768
52,56,144672,16414,88
56,69,56809,9267,67
62,51,21283,5360,76
62,53,6698,6521,58
69,38,17616,18347,93
72,40,12828,3967,109
73,41,18442,4714,107
74,40,17052,7608,105
75,27,24938,12383,153
77,122,31686,6531,82
83,17,5667,9749,99
83,20,4872,8617,120
85,20,7960,3857,132
86,15,9224,2953,134
86,17,23402,15966,67
86,19,21534,3466,181
86,20,4041,2520,100
87,17,21629,23532,18
88,19,12003,53,81
94,61,85064,8423,84
102,57,87988,10167,105
