x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,65380,4571,94
0,105,135581,75693,5
0,106,49663,22717,12
0,108,273400,173095,6
0,110,207796,123064,5
0,121,145221,49168,7
0,122,159303,35733,15
0,126,357281,16073,12
1,62,50126,8271,78
1,104,78151,9550,11
1,105,38158,5336,13
1,106,140683,64045,15
1,107,45440,34420,10
1,108,147960,70531,5
1,109,172400,99508,6
1,110,163962,66806,5
1,122,144994,100958,5
1,126,184635,109706,5
1,127,102231,56984,4
2,105,110389,45620,15
2,107,207183,141224,5
2,109,188631,79203,6
2,117,68945,24641,5
2,119,70056,85851,4
2,122,62737,22077,8
2,123,20576,2787,9
2,124,55027,17988,13
2,126,165648,92964,6
3,62,59475,8462,83
3,103,92505,3046,73
3,104,34743,5966,42
3,105,131179,60464,7
3,106,205550,135989,7
3,107,166178,31676,7
3,108,209046,75991,7
3,109,267787,14296,11
3,110,96955,47486,8
3,115,316978,30974,6
3,121,74175,29594,5
3,123,101907,63142,4
3,124,80990,21414,17
3,125,158068,68176,8
3,126,158432,44936,8
3,127,183641,55621,8
4,104,249728,23066,10
4,106,115861,67446,7
4,108,181866,143807,4
4,110,51949,13203,5
4,111,167124,56726,12
4,115,372779,26696,9
4,119,129577,215142,3
4,120,30877,13791,16
4,121,163926,76792,11
4,125,79017,24802,9
4,127,122706,40834,5
5,105,129895,35207,9
5,106,105582,22643,13
5,107,272002,99373,8
5,108,133499,97588,8
5,109,163316,13836,8
5,112,91970,60714,5
5,120,94801,196784,6
5,121,64736,204641,8
5,122,38118,5560,8
5,123,84653,71567,11
5,124,108371,23786,19
5,125,32566,19821,5
5,126,124150,38991,11
5,127,161865,93172,5
6,105,90384,6108,15
6,107,83771,36411,11
6,108,165914,54613,8
6,109,111688,36031,9
6,110,136288,45426,11
6,111,215264,42064,7
6,112,179222,8995,9
6,117,17317,16441,21
6,122,19595,9581,6
6,124,260729,101343,6
6,126,206553,46866,6
7,37,49089,11819,71
7,104,46143,31529,7
7,105,240334,55919,7
7,106,115746,36253,9
7,107,96369,12139,12
7,109,140884,40464,14
7,111,200554,100769,6
7,113,174816,96448,4
7,115,186607,121081,3
7,118,40788,17064,9
7,119,101175,19700,7
7,120,115303,34115,7
7,121,101549,44115,9
7,122,184960,78723,6
7,123,147728,72872,6
7,124,128177,71269,5
7,125,185501,39477,10
7,126,180495,90123,6
7,127,83848,35163,6
8,38,23409,2011,71
8,104,178852,9821,14
8,105,169550,51592,8
8,106,208920,126239,7
8,107,79515,28887,10
8,108,171159,63523,9
8,109,119335,47507,6
8,110,112339,30769,10
8,111,70293,54164,5
8,112,145273,73744,3
8,113,98893,48666,11
8,114,122606,71726,4
8,115,132480,20274,12
8,116,94168,43069,7
