x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,0,162617,191680,12
26,2,194061,146268,7
26,3,24612,2073,25
26,4,87721,59382,11
26,5,186965,126899,5
26,6,101372,72611,5
26,7,50481,6171,10
27,4,162241,9235,12
27,6,140857,36807,18
27,10,91648,85971,21
27,15,59600,58197,6
28,5,137323,84302,6
29,87,101596,9840,72
30,2,88258,62282,40
31,2,119672,111659,4
31,68,139414,9673,68
32,2,25316,22019,15
32,67,95589,6983,73
33,0,36901,24517,3
33,3,24530,29108,3
33,29,123552,11758,95
34,30,52948,12577,67
35,3,307453,137439,3
36,67,34419,18108,67
37,28,57477,47037,3
38,125,36367,493,52
40,7,22795,1750,29
40,74,105624,9105,70
41,71,148457,5912,81
42,8,83620,84957,4
43,7,50726,87615,3
43,68,4806,837,44
46,16,221327,12902,74
47,18,27538,10114,36
49,3,22093,6227,77
56,51,49256,9574,31
56,60,167079,13806,102
57,44,65539,7021,49
58,55,44030,10715,30
59,58,132117,8704,72
65,0,100929,46110,6
66,0,73684,36045,6
66,3,79473,20628,6
66,7,35470,2359,48
67,0,173498,32387,5
67,2,98634,41583,6
67,7,42715,2646,43
67,13,60199,6335,95
68,2,310384,61186,8
69,2,81616,20450,10
69,3,187106,83786,6
71,2,50979,32637,6
71,3,2789,644,47
72,5,668,174,101
73,19,37087,1139,60
75,7,196742,142707,2
75,9,253222,142354,11
75,83,245223,7834,66
76,9,52205,42707,5
76,22,82164,9971,66
77,23,91443,10061,76
78,21,38224,780,58
78,46,159860,7698,73
80,22,14916,3472,33
81,21,61316,10457,44
82,18,54395,7452,47
85,25,46934,667,57
87,3,15526,988,41
87,26,45463,653,77
89,15,17202,5480,54
89,93,70632,10202,173
90,5,9277,3031,54
91,20,63097,13618,61
91,25,88639,11208,62
92,20,24312,10854,79
94,100,33716,5811,67
97,63,219791,18355,77
98,88,71419,9985,63
99,37,23785,2877,48
100,2,144461,18467,13
100,18,14409,8148,42
101,2,232945,147956,5
101,3,97905,57256,5
101,4,10733,9284,6
101,35,128158,17094,57
102,3,192619,94692,7
103,3,264972,146466,5
103,4,296287,96103,8
104,4,171191,45313,7
105,4,111573,24867,6
106,4,198571,32496,23
112,89,108133,7398,43
116,88,7511,4246,75
117,27,17318,1446,72
117,126,3872,1923,23
118,88,174557,18852,72
119,30,73455,7210,87
121,88,3982,723,18
123,126,27986,8833,44
126,5,65567,2406,58
126,6,98653,12406,74
126,7,133757,11919,73
127,6,24756,6493,55
