x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,87,651566,36394,13
54,91,261002,141000,13
54,92,68272,75624,15
54,94,346182,100876,11
54,97,235300,228329,10
55,23,19237,3131,11
55,90,420000,30458,11
55,91,270641,318137,8
55,95,290789,202059,11
55,125,25002,3088,12
56,74,16200,15668,21
56,90,348545,40961,13
56,91,297112,147635,10
56,94,154719,126514,11
56,104,344814,21184,9
57,37,4342,637,364
57,90,282461,311992,8
57,92,335451,372263,10
57,94,28127,23012,12
57,98,316857,21377,9
57,109,121684,52246,12
57,118,13425,877,28
58,75,221989,226015,4
58,91,157491,118056,9
58,92,113790,19861,10
58,97,352682,199471,10
58,111,327107,47753,10
58,118,5121,790,17
59,20,17876,4152,30
59,77,28593,30882,3
59,90,46894,49357,3
59,94,111120,27878,12
59,95,479941,26795,10
59,97,451686,529429,7
59,114,50097,50177,4
59,119,18641,3263,11
60,84,25267,32300,5
60,85,26807,18577,3
60,92,212185,118507,12
60,95,409641,30594,12
60,98,118218,61748,12
60,100,471424,114738,11
60,105,47817,46861,1
61,84,189124,185805,3
61,87,72178,465,7
61,97,372579,162382,20
61,98,14544,24316,12
61,101,36857,7415,11
61,104,112563,32008,11
61,107,244291,158656,7
62,7,33065,47077,13
62,82,46547,45267,6
62,87,453949,424816,4
62,97,187419,35668,10
62,100,618708,704221,9
62,101,249552,219314,10
62,102,246802,105797,11
62,105,417982,136994,10
62,107,210972,21648,11
62,109,537664,51559,11
63,8,90453,94684,4
63,18,7910,951,29
63,48,256,4128,624
63,100,317916,113437,11
63,101,277388,217019,11
63,104,288950,37147,19
63,105,282776,35991,11
63,108,320681,42944,9
63,109,100564,21109,11
63,119,78213,74854,6
64,7,87020,152836,4
64,8,112405,118113,3
64,30,4733,851,25
64,80,134102,12915,25
64,97,113927,29456,13
64,102,131262,133020,8
64,104,102048,8286,10
64,107,347955,295470,9
64,109,173761,52865,9
65,85,291110,221471,7
65,91,656423,659065,8
65,92,170629,63470,12
65,105,330024,340146,9
65,112,30566,29174,4
65,117,30880,30006,4
66,4,6349,445,72
66,21,34435,22022,80
66,24,22019,3246,788
66,67,23450,3124,14
66,85,22336,26365,7
66,95,146354,14279,12
67,24,497740,433348,2
67,26,436391,29791,3
67,43,21315,2536,12
67,44,7914,3523,3
67,75,9526,738,18
67,102,564631,36696,10
67,104,184673,40010,10
68,21,7740,471,30
68,24,16654,2143,45
68,28,31010,28203,2
68,102,25569,7694,37
69,26,87189,39451,18
69,97,805191,514346,10
69,100,154886,31649,13
69,105,221098,17032,10
70,54,130781,254148,3
70,105,53625,14190,23
70,108,67852,38199,19
71,98,268958,20464,13
71,101,386650,251027,9
71,107,402850,20753,11
72,100,461800,499634,10
72,111,333470,330150,4
72,127,100204,100909,3
73,31,34869,18435,14
74,82,46633,6477,31
76,65,5146,841,17
76,97,78507,7328,37
76,109,459,5289,20
77,45,9272,870,23
77,55,9969,9953,6
79,101,101904,104910,7
79,109,12184,1204,14
79,111,7542,820,19
80,85,9614,1307,17
80,101,48508,10978,32
80,109,5203,769,30
80,111,4862,475,36
81,102,394103,387888,3
81,109,24914,3192,11
82,95,48360,2105,99
82,108,24871,3131,12
83,87,5278,780,17
83,91,8976,1145,35
85,87,4952,767,20
85,112,3055,947,17
86,27,5203,417,135
87,11,9819,999,38
87,75,9869,912,14
87,109,5055,878,19
88,64,11622,2306,25
89,26,23811,6034,41
89,111,72759,3712,422
90,91,29679,20120,35
90,111,5180,985,17
93,41,17168,2955,18
93,61,9532,844,16
93,87,10195,5502,55
94,100,9151,1338,17
97,118,5344,852,40
98,117,10333,793,16
99,122,5094,893,70
99,125,617642,560741,4
100,124,604737,239428,3
101,122,9887,930,18
102,114,43791,8069,35
103,82,21088,2958,19
104,54,5119,926,32
105,48,156246,10695,32
105,82,24472,16919,13
105,108,55920,40824,2
107,54,62934,8611,35
109,3,14209,1461,31
109,43,10411,6641,38
109,81,9052,3775,67
110,125,5234,859,22
110,127,17456,2375,15
111,3,11268,880,25
111,4,33710,1618,22
113,7,9818,739,25
113,109,5747,835,33
114,6,11315,1021,23
114,64,5884,925,15
114,105,84667,3234,39
115,7,23372,2474,21
120,67,4086,3790,30
121,21,21076,10813,37
122,18,72191,7263,34
123,78,47350,11400,39
126,78,40428,13850,44
127,47,80863,5045,631
