x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,51,51586,9505,50
3,103,44361,8345,63
4,50,236779,95391,5
5,51,190662,89317,4
6,41,182736,51516,5
7,40,256249,118356,8
8,30,208566,89669,6
8,38,147234,61518,5
8,40,125797,57001,7
8,49,95210,52456,6
8,50,71516,49987,8
8,63,105116,53672,5
8,111,14352,4674,54
9,41,175604,62606,5
10,41,106617,50571,61
10,89,119484,5323,53
12,85,107233,50243,4
13,70,273659,10216,20
13,96,30872,5022,38
14,58,132980,88138,6
14,70,126228,9490,42
14,71,566591,53391,19
14,72,216983,27205,21
15,58,177133,71202,6
15,71,320317,19110,21
15,72,128520,35927,24
16,23,98974,81705,7
16,70,323041,13861,15
16,71,167042,9846,15
17,73,160917,12990,33
17,77,264500,268415,26
17,80,270806,12631,26
17,83,539789,10287,15
17,84,113644,13440,22
18,32,104775,57748,5
18,72,576530,36670,17
18,75,183208,191890,11
18,76,560716,10086,17
18,79,588089,248411,26
18,80,259189,9849,20
18,81,256828,17973,20
18,83,418263,24235,17
18,85,510441,37112,16
19,73,708976,36482,16
19,75,237172,288362,26
19,77,350420,110488,22
19,79,208152,12335,19
19,81,99187,26375,20
19,83,227896,30806,19
19,84,244511,32530,21
19,85,68780,35863,19
20,67,152221,178102,10
20,72,18140,5392,25
20,73,370069,20687,24
20,80,190618,9201,28
20,81,467092,167188,24
20,84,42479,35700,11
20,86,68317,66224,10
20,88,5967,684,50
21,72,413454,10957,25
21,73,401728,18367,21
21,75,216127,19975,18
21,76,477934,29887,16
21,79,914671,36354,23
21,80,555569,10642,25
21,83,398766,162676,25
21,84,458193,119514,25
21,88,293355,29842,25
21,89,582983,10458,32
22,71,276543,259541,19
22,72,309782,302757,22
22,75,230666,9166,18
22,76,229092,24696,21
22,77,47922,4659,41
22,81,237536,13630,26
22,83,392985,26153,22
22,85,162775,8792,24
22,86,248761,15499,23
22,89,276575,19507,22
22,90,339197,385722,33
23,73,149926,134815,22
23,75,451356,28568,23
23,77,343875,10627,21
23,79,308809,217160,21
23,80,365899,183083,31
23,81,264976,9242,31
23,84,333653,23797,25
23,85,233557,18844,21
23,88,237288,17353,20
23,89,249930,42388,24
23,92,92280,152294,11
23,93,47877,2928,17
24,10,186687,74635,5
24,51,104438,66397,5
24,72,242599,231164,25
24,73,540875,321645,16
24,76,242625,10460,21
24,77,442662,378661,33
24,80,343784,206248,22
24,81,437872,49927,21
24,83,239572,16939,20
24,84,170280,18374,29
24,86,60518,55691,16
24,88,66432,71959,12
24,90,245449,76405,29
24,92,327457,57147,18
25,32,389356,104871,4
25,76,100297,7516,23
25,79,261702,9848,23
25,80,403440,196109,17
25,83,55678,12300,36
25,85,165088,4632,20
25,89,269510,59711,17
25,90,69088,7792,37
26,77,200475,84466,33
26,79,109820,9284,27
26,81,350132,33744,21
26,83,453135,244452,21
26,88,79578,82143,17
26,89,56422,42532,11
26,93,283822,10748,18
26,99,7854,4707,70
27,76,394915,28005,20
27,77,238179,15777,23
27,80,242684,202501,23
27,81,243415,272862,20
27,84,343306,211057,27
27,85,249055,35690,18
27,88,223951,11217,25
27,89,336028,7708,30
27,94,170046,5029,28
28,77,543537,35627,16
28,79,274252,10559,24
28,80,270727,9646,26
28,83,353505,301526,29
28,84,62946,22708,21
28,86,91150,59241,16
28,88,3461,2054,38
28,90,539350,10680,32
28,93,698552,22965,23
28,94,207093,10481,24
28,97,56436,48951,21
29,81,504021,561399,28
29,89,497134,24380,19
30,75,296427,10378,19
30,81,451110,32765,21
30,83,266435,22198,19
30,88,347792,10751,28
30,89,62995,7117,15
30,92,47879,46317,9
30,114,79099,17836,32
31,70,80050,43836,4
31,71,76808,97449,3
31,76,97415,10612,29
31,77,516532,168261,19
31,81,374120,25844,43
31,84,321034,29003,23
31,86,166260,29648,18
31,88,112839,10704,21
31,92,26573,5926,21
31,120,24644,13762,72
32,76,306579,9787,18
32,80,356672,20416,21
32,83,215703,23125,22
32,84,280484,24788,20
