x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,106638,12938,83
4,34,95183,94975,5
5,113,163483,10625,65
5,127,21748,24795,113
10,10,16837,23221,111
10,114,7522,4874,88
11,13,67564,13625,109
11,84,474586,402485,6
14,117,8190,7265,79
18,31,22002,28427,114
18,127,8319,7313,72
19,108,11295,8369,62
19,121,4689,3273,81
34,40,18125,3987,117
43,109,65697,20633,110
47,8,77098,153039,4
56,88,37099,18731,113
59,23,12221,10897,73
59,49,117840,15138,85
59,84,24520,7825,128
63,55,47833,7252,198
64,26,18566,4379,17
65,30,90087,95926,4
72,70,87419,32073,21
79,109,96008,95039,10
80,110,77315,93059,11
81,25,33393,16222,4
81,65,46469,4622,148
82,30,79154,86637,5
84,26,773289,785035,3
84,97,50107,18769,11
84,102,146099,11215,87
85,28,269469,416168,5
85,102,17429,5090,110
86,28,351594,268224,3
86,98,87927,85758,12
86,119,36681,26407,114
97,10,34698,34784,123
97,96,77191,28569,113
99,66,90890,95064,6
102,94,14739,28628,134
104,83,26885,19155,130
106,28,258074,393290,9
107,28,214444,233181,7
107,30,197819,140308,13
108,29,655950,640320,8
108,30,264024,210798,9
109,29,406747,260205,6
110,87,19050,22103,129
111,28,258138,337252,8
112,29,31132,32937,8
113,105,41348,22519,118
115,28,389685,632091,8
116,25,6440,8690,5
119,109,24336,22218,115
120,25,4270,584,10
