x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,7,248182,266413,4
12,76,37380,7794,39
15,61,23332,3065,623
15,70,24662,3372,600
18,53,55892,4435,576
20,0,4192,1647,23
22,15,51279,5030,590
23,50,34725,8205,46
24,50,7441,4040,40
25,47,665,650,99
26,1,9128,1128,25
27,61,39328,4925,582
27,65,2768,1455,57
28,65,115591,14523,36
28,85,8495,628,30
29,18,22786,2402,49
29,19,16178,2188,52
29,33,12225,580,50
29,72,1715,2380,51
30,18,12629,1396,61
30,19,17829,2071,55
30,58,3239,5597,45
31,66,32195,4006,40
32,52,8736,10732,66
33,27,44533,5254,42
33,84,14128,364,27
33,88,13808,715,29
34,84,15753,739,26
34,85,16695,777,29
35,33,9146,3036,55
35,39,10813,358,57
35,79,45728,12773,40
39,43,3895,220,82
40,34,14176,2410,94
40,38,10039,2789,73
40,46,10126,2329,42
40,47,10955,337,52
41,43,11136,368,76
42,27,252604,45391,21
42,45,8759,3037,36
43,23,7856,4609,36
43,37,134299,64849,7
44,15,227723,278419,7
44,19,87846,42767,12
44,31,166439,6989,47
44,39,3689,2739,53
44,64,16409,4672,568
46,33,57257,7727,55
46,39,4683,2657,59
46,80,45911,8356,23
47,22,52448,14415,42
48,33,53232,4504,37
49,107,2794,1117,595
52,18,59336,23034,8
52,57,7557,222,630
52,61,23103,1660,41
52,77,3798,3437,65
55,19,47516,8585,9
57,110,1447,623,111
58,52,34205,10439,29
59,30,129963,10300,31
59,53,27083,5747,46
59,112,21106,1667,20
59,118,22132,2359,18
59,119,24691,1721,18
60,35,56591,6316,54
60,115,9916,408,30
60,118,20552,936,46
61,23,61072,7151,39
61,30,142311,10741,47
61,108,52737,4747,59
61,114,38413,3767,18
61,116,33376,8868,16
61,118,66614,52041,11
62,115,36475,4108,15
62,116,44861,22698,15
62,119,28629,1845,40
62,120,33342,3320,18
62,124,181742,75611,7
63,24,95953,11459,56
63,34,59185,7307,48
63,65,14063,1614,42
63,118,104932,75355,10
63,122,21097,1479,29
63,123,27683,15406,55
64,19,17709,1446,37
64,116,41704,6570,30
64,118,612074,579769,5
65,30,108964,9039,40
65,115,6654,522,18
66,49,21737,4563,23
66,60,5161,723,20
66,124,376064,939,18
67,30,102513,8389,54
67,49,18131,5170,24
67,50,8641,4767,24
68,12,10792,2774,63
68,35,90537,7557,43
68,37,112433,8101,38
68,69,112067,8311,46
69,3,57,14005,83
69,23,33599,5098,586
69,26,25088,2403,649
69,39,139927,13448,30
69,120,11514,2246,17
70,37,114947,15429,48
70,42,25104,3848,158
70,123,5082,96,22
71,0,36595,6271,40
71,37,39778,7866,60
71,56,48412,30271,6
72,35,192220,56057,9
72,42,21611,1509,85
72,50,22370,1578,31
73,35,318454,248757,29
73,56,7440,661,44
74,33,52842,10189,42
74,37,206484,194507,25
74,58,8199,5068,29
75,19,2823,2808,68
75,20,6761,3287,53
75,35,331929,287782,10
75,114,9155,9190,52
76,19,4096,3209,60
76,22,4249,828,69
76,56,16309,5199,22
77,38,664069,728283,12
78,39,3710,3659,428
78,41,14768,6867,30
79,15,9966,6739,9
79,52,63345,46748,8
79,66,6103,4810,73
80,6,4210,2858,40
80,19,71517,9399,48
80,23,66599,7013,42
80,27,52474,5251,45
80,43,47426,7993,50
80,47,8712,4898,17
81,14,276164,174646,21
81,18,53808,5422,49
81,26,56352,7348,47
81,50,20146,4690,8
81,53,22399,4755,27
82,15,237666,160185,10
82,16,168052,163380,19
82,27,17145,6516,45
82,60,49356,4598,41
82,61,11401,3456,823
83,23,4170,6783,59
84,10,49287,14792,27
84,12,37933,11444,32
84,16,93518,125456,42
84,22,9584,6167,64
84,46,427383,245766,25
84,50,110542,3740,39
85,11,74072,20173,29
85,45,250502,225359,13
85,52,10335,4629,33
85,58,24835,5436,46
86,1,80148,11562,13
86,22,44125,9940,57
86,45,16138,826,26
86,47,15633,753,24
86,57,9304,5260,55
87,1,567445,35834,11
87,12,92935,5432,16
87,15,71965,130348,9
87,39,193636,9570,27
87,46,117891,57753,23
88,7,30853,3084,30
88,16,187240,111160,10
88,57,21789,6167,31
88,58,10069,4808,38
89,7,22437,1528,29
89,8,115031,15562,39
89,15,262562,174171,11
89,39,46353,4819,25
89,57,4979,3996,96
90,15,285351,202730,9
90,50,289745,238658,5
90,60,14346,4149,49
