x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,95101,8970,36
0,8,12783,963,14
0,41,15731,8362,50
0,51,39938,12171,33
0,99,25177,1307,37
0,124,40621,2938,34
0,125,33073,6794,23
1,2,29850,4956,11
1,54,262,80,231
1,56,4175,364,185
1,69,48457,11133,36
1,92,126340,11968,39
2,26,18925,7276,43
2,55,13655,6034,41
2,56,18288,3859,44
2,86,47532,10749,61
3,11,1378,375,156
3,61,48984,8364,35
3,102,99915,10489,34
3,106,81467,15239,31
4,9,58986,9601,12
4,108,103853,10946,33
5,11,18361,650,11
5,52,73512,9255,38
5,61,4036,61,92
6,9,47936,2551,11
6,55,31221,12547,32
7,121,15926,6169,38
7,125,7934,680,48
7,126,9981,652,27
10,122,5246,758,17
11,39,20173,5061,631
11,42,48566,4813,31
12,42,22825,3340,37
12,64,22018,6902,62
12,112,466,3014,607
12,121,17753,8016,24
13,44,6475,9374,48
13,125,11504,10628,28
14,4,251101,19934,13
14,42,17499,9157,44
14,119,12030,1421,26
15,51,2285,322,27
16,51,115607,16696,38
16,52,13575,4326,618
16,72,82821,9151,39
16,86,15418,6203,131
16,122,13370,1684,28
17,8,33597,4647,27
17,14,2603,270,19
17,121,43395,10814,27
18,1,2922,440,13
18,8,32145,4926,11
18,36,26446,1399,525
18,115,13038,1323,24
18,119,29424,8252,21
19,19,15018,613,94
19,36,14654,2802,759
19,121,74816,28845,20
19,124,1322,1529,60
21,49,72970,18018,26
22,122,36314,5287,33
23,21,498204,35431,7
23,41,753706,36767,18
24,22,552638,396832,11
24,49,15557,6060,29
25,49,111517,4819,35
26,42,552311,35843,17
27,89,38744,22346,109
29,118,10221,902,24
29,119,26568,10487,41
30,121,2258,432,205
31,58,38454,16997,29
31,118,52290,8688,42
31,125,41974,7177,32
32,34,47961,8790,13
32,78,204195,42575,10
32,89,33997,2210,53
33,32,246648,46215,11
33,35,94279,94008,10
33,39,43728,7002,311
33,91,39543,4935,35
33,92,52370,5792,62
34,35,285801,11857,12
34,49,108419,9909,17
34,91,65706,5622,38
35,34,273886,16572,17
35,38,288814,20104,11
35,42,683604,36970,10
35,46,524694,36816,12
35,48,381672,36595,14
35,58,61366,8835,37
35,75,378069,18203,12
36,38,317307,7971,17
36,52,90384,15451,12
36,76,323111,20784,18
36,91,110566,5550,36
37,39,350163,41403,16
37,44,487638,263042,9
37,46,60375,21729,11
37,49,424892,21388,9
38,38,61886,16853,13
38,44,104429,31871,17
38,45,412442,40767,10
38,49,246472,21174,16
38,54,78552,19343,25
38,89,25571,3206,45
39,42,572161,44772,10
39,46,373558,26402,10
39,48,452258,25656,13
39,62,21868,5062,9
39,68,311010,18951,13
39,92,113173,5117,27
40,42,154714,20137,18
40,46,183011,37508,14
40,49,194848,34693,11
40,51,390974,41401,17
40,82,52415,11028,36
40,91,27074,3435,360
40,105,116240,14682,40
41,39,314145,21222,11
41,44,412418,40832,16
41,48,62788,20666,24
41,49,288487,36367,11
41,51,24626,5017,19
41,54,83948,15466,85
41,55,161189,24807,14
41,58,49271,10008,20
41,59,158619,22242,28
41,69,18243,9670,43
41,84,18749,6596,33
41,85,46993,9960,37
42,46,37634,31234,9
42,48,153810,35189,13
42,49,236132,40988,13
42,54,221934,11888,13
42,59,5375,6523,21
42,69,361424,23805,12
42,74,189676,21470,14
42,82,85381,7766,37
42,86,29392,7122,41
42,92,7431,9541,86
43,1,9271,823,14
43,46,111550,14180,12
43,48,8476,10386,17
43,52,306891,322604,10
43,55,148992,40367,11
43,56,435827,403130,11
43,58,118335,9123,12
43,62,202761,23520,13
43,68,520749,23282,9
43,75,42466,6088,38
43,91,8894,2939,34
44,49,12988,36902,11
44,51,31377,22746,11
44,54,345428,194232,12
44,55,273260,197481,11
44,56,47677,10296,27
44,59,211760,18561,20
44,64,41002,40620,15
44,66,23053,37454,13
44,91,20225,3904,67
45,34,38389,3431,630
45,48,89434,51558,16
45,49,172532,20285,10
45,52,161834,20938,12
45,54,548282,20242,9
45,55,88703,57231,11
45,58,227836,27230,14
45,94,319043,20992,10
45,95,101338,35828,17
45,114,12535,6053,61
45,125,107154,7557,42
46,46,710722,27679,13
46,51,495600,377304,10
46,52,230717,62458,14
46,56,346245,140042,14
46,58,638183,35718,12
46,62,12097,7364,13
46,71,34237,9050,14
46,96,85123,26246,13
47,54,68623,35521,10
47,59,106282,5209,11
47,65,540590,47964,12
47,71,48001,7688,34
48,58,268413,205210,11
48,65,136496,11739,15
48,71,722886,48171,11
48,104,7646,3583,714
49,48,1953,291,210
49,54,426299,456473,11
49,56,99091,17330,12
49,58,291172,162561,16
49,86,404414,35206,15
50,41,20546,4408,66
50,49,1027,245,173
50,51,311696,27484,12
50,55,281857,255150,9
50,56,254809,208991,12
50,59,110560,84096,9
50,61,249900,23187,14
50,62,459636,152757,13
50,65,54359,4826,11
50,85,223412,31489,14
50,91,399911,41001,13
51,49,2347,385,27
51,51,315631,19330,13
51,54,477481,29117,10
51,55,515472,21013,12
51,58,290527,171770,12
51,59,252526,30953,11
51,64,394556,111179,18
51,65,115442,48986,13
51,66,209880,100274,12
51,69,168889,109203,11
51,71,394032,403523,11
51,84,107827,5489,12
51,85,117032,16317,12
51,91,476879,20890,15
52,46,212691,13464,12
52,52,261649,29320,10
52,54,209529,29089,14
52,58,323706,20847,12
52,59,161728,20163,11
52,62,344414,112556,15
52,64,270111,216621,22
52,68,277883,183938,12
52,69,392346,21981,15
52,85,220003,20404,13
52,88,137367,19498,15
52,95,616449,37863,11
53,52,1059,198,39
53,55,230477,31380,15
53,56,362149,25493,12
53,58,165310,10240,16
53,65,356132,268362,13
53,66,332300,263361,11
53,68,306807,235065,12
53,71,20744,9645,20
53,74,4763,875,27
53,76,49681,14119,28
53,86,267952,11197,9
54,4,2833,428,115
54,24,28494,7394,40
54,44,5084,415,23
54,49,6725,21189,14
54,54,133334,18841,15
54,55,494859,36513,20
54,56,115820,6688,14
54,59,63123,81878,20
54,61,847101,27648,14
54,65,607529,842,19
54,66,344981,300094,12
54,69,229321,152313,12
54,71,157876,21404,12
54,79,241779,27388,25
55,52,89183,29128,18
55,54,47039,21572,18
55,55,243722,34926,12
55,59,256699,55870,13
55,62,262917,29538,12
55,64,164509,51252,12
55,65,354935,260206,13
55,68,136413,131465,15
55,69,280376,177701,12
55,72,310614,15947,11
55,78,268464,30306,17
55,81,108166,7455,11
56,52,274606,15356,184
56,54,315559,20229,11
56,61,378137,27263,16
56,62,14892,10248,10
56,64,48854,34193,11
56,66,135951,129728,12
56,68,229939,81875,9
56,71,207961,42127,17
56,72,472959,25828,14
57,52,512796,35745,9
57,55,241756,26774,11
57,56,339199,12704,11
57,59,4731,672,58
57,65,411973,315753,11
57,66,259704,211173,10
57,69,330436,50304,11
57,71,252920,70840,12
58,24,13351,7093,54
58,51,322675,36583,10
58,55,550652,37530,12
58,64,184700,27789,20
58,65,576991,241019,11
58,69,286966,27334,11
59,56,572381,28709,12
59,58,457374,30976,11
59,64,36827,32014,11
59,66,195881,24486,13
59,69,94775,30516,15
59,84,25913,7037,86
59,124,92956,14934,50
60,48,400856,30613,11
60,51,270851,23369,12
60,65,350641,21470,12
60,66,278932,28277,12
60,68,294018,23669,11
60,71,119112,12014,13
60,85,250404,17374,12
61,49,322624,29801,11
61,51,190874,22546,12
61,64,339987,22933,10
61,66,298925,22064,12
61,69,92511,27660,12
61,71,16792,4826,32
61,74,2038,251,99
61,96,12484,252,619
62,49,80490,30132,11
62,65,140551,31966,10
62,68,353749,36737,12
62,69,236303,29836,12
62,72,10476,705,25
62,88,322194,10929,11
63,38,4951,491,18
63,46,104235,18350,12
63,66,115351,21981,11
63,68,560948,35456,14
63,71,425653,28168,25
63,74,113097,33525,13
63,76,10721,806,26
63,88,63388,4950,18
64,35,23306,11040,35
64,49,77607,20284,13
64,69,210051,37143,12
64,71,124413,28006,11
64,72,305303,33106,12
64,79,11019,743,27
64,81,6336,887,23
64,99,125494,8557,24
64,101,37739,10934,35
64,102,15210,7737,36
65,35,62030,7813,32
65,71,217153,21227,11
65,74,427360,39836,14
65,78,216034,19211,12
65,91,212223,29035,10
65,101,87505,12067,33
66,26,124064,12895,35
66,32,19643,8507,36
66,46,264725,15140,9
66,72,332131,21952,11
66,76,361786,20751,12
66,78,247256,12554,14
66,89,16327,7269,38
66,92,635644,36236,20
66,102,37215,12613,39
66,115,29169,9383,39
67,21,68476,11778,37
67,26,13041,3215,183
67,62,6738,5063,607
67,76,114226,31671,9
67,78,245814,12586,15
67,82,71969,5347,11
67,91,296414,34050,11
68,74,501441,36923,13
68,81,362291,28976,11
68,85,640490,26710,17
68,114,65852,7487,40
69,28,49936,8194,50
69,74,315020,35007,14
69,78,379255,20470,11
69,82,254607,37674,14
69,85,319357,34919,20
69,88,530344,20061,8
