x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,53,612599,452413,27
28,71,3735,946,13
40,23,437495,655409,10
53,57,22973,24048,10
54,52,204136,248058,10
54,53,83444,27138,10
54,55,45755,58853,8
55,52,41549,83585,9
55,56,69839,100715,7
56,53,6347,9822,9
56,55,269756,277226,9
57,53,8865,31691,16
58,53,237321,205810,8
58,55,174440,213558,11
59,55,183417,296777,11
60,53,341858,345444,10
60,55,189648,338757,8
61,53,128557,115230,11
61,56,19206,18552,8
62,56,69483,57647,7
62,61,254662,341674,8
62,62,52595,74327,7
64,46,44159,39740,9
65,104,16775,1128,11
66,47,254425,340003,10
70,104,85564,82093,12
70,110,134434,132079,16
75,20,95539,98051,11
75,21,143968,145387,52
77,21,183192,116538,9
102,80,238182,311996,9
111,30,481384,665102,15
115,88,232697,302154,9
127,40,125095,16384,23
