x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,12,11856,1686,49
12,79,6112,482,41
16,70,14779,2365,36
17,71,11485,5388,42
18,71,12538,2873,51
29,17,13609,998,643
37,74,35078,5871,6
48,125,31464,5702,37
52,97,23185,7445,61
57,21,32811,5874,5
64,17,51204,23655,5
66,41,868,509,154
73,12,48512,12795,19
74,12,109168,100080,8
75,115,30504,5683,6
78,17,48118,25359,10
78,75,24309,969,681
79,15,44042,25480,5
81,4,3812,2369,5
81,119,33476,11018,27
89,62,34056,5760,23
89,64,27065,5618,22
90,59,55820,15939,5
90,62,30765,4996,25
91,64,9605,673,30
103,39,576,4209,23
105,40,272345,15255,21
105,41,47575,13200,28
106,39,75435,11290,22
106,40,131885,9730,23
106,42,89448,9948,25
107,41,167849,9857,19
108,40,371294,11344,27
108,41,85251,10453,23
108,44,45870,9902,30
111,57,76501,7887,64
113,14,121346,9879,65
113,27,41057,2290,35
113,44,568,279,2248
114,1,123866,9134,27
114,4,361262,10742,21
117,9,4634,509,30
117,17,193106,14046,64
123,56,30522,8754,60
