x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,224304,42985,7
0,7,95827,32423,19
0,9,118914,29095,12
0,16,50354,28609,3
0,62,41522,3210,38
0,63,3154,385,47
0,69,5899,787,38
0,81,265516,245449,6
0,83,352378,329321,12
0,97,48468,57099,10
1,1,25562,25374,15
1,5,93754,28437,4
1,8,74916,46756,4
1,14,262329,41563,5
1,15,113997,31589,7
1,38,38832,9840,32
1,66,10269,773,38
1,84,160494,103842,12
1,87,496457,317235,12
2,2,73739,10444,40
2,8,105597,72005,6
2,9,48105,6649,50
2,12,252704,50209,4
2,14,95969,30558,9
2,16,263057,47337,4
2,78,11433,1458,36
2,80,1256624,752786,7
2,83,419591,40329,18
2,84,385473,433125,21
2,86,246794,274902,209
2,88,11063,2321,25
2,90,367898,35494,12
2,121,35697,12612,5
3,1,8073,815,38
3,15,657515,37689,9
3,16,90320,27915,3
3,81,250383,206114,9
3,83,524908,487372,8
3,84,189024,134949,7
3,88,42540,74458,5
3,102,583,2364,12
4,7,170387,53310,3
4,9,87875,29033,4
4,14,295956,46060,7
4,15,365177,42722,6
4,35,33831,5389,34
4,83,9638,1961,6
4,86,102660,59598,8
4,87,194689,159659,13
4,90,54343,40937,13
4,105,44977,31089,16
5,4,119264,24345,11
5,9,9719,284,33
5,12,67285,18329,26
5,14,99172,28910,5
5,33,36691,8545,45
5,76,6046,658,935
5,86,353400,176085,13
5,88,438885,405900,9
5,102,24273,13081,30
5,104,14178,14551,5
6,2,149304,19802,25
6,4,388497,25602,10
6,11,64289,53776,4
6,12,91086,29186,5
6,15,104663,26586,4
6,84,431334,365589,8
6,87,294563,30414,14
6,88,417317,363169,8
7,11,50711,43432,4
7,16,318021,21271,18
7,78,14587,1259,48
7,83,119792,48105,16
7,86,322779,203483,10
7,87,38211,5345,13
8,12,64769,19508,4
8,14,136677,32014,7
8,15,61509,35869,7
8,18,275478,53361,4
8,80,283831,273277,4
8,105,10797,1019,18
9,8,71419,29152,3
9,12,95977,29110,3
9,14,85564,29155,4
9,16,230118,34525,8
9,88,9698,843,16
9,111,101160,10499,17
10,9,93089,28550,3
10,11,80591,28343,4
10,12,74800,27338,3
10,15,83429,27465,3
10,74,401623,326962,5
10,112,15554,1616,43
11,14,94022,29176,3
11,15,170274,20814,7
11,101,44985,6296,17
11,124,5302,1144,98
12,12,320131,34980,7
12,14,244738,22050,7
12,98,37873,6356,16
13,12,163637,44406,4
13,15,103341,28930,4
13,31,106432,8234,41
13,125,15790,1167,59
14,14,364855,33676,5
14,16,78894,27166,2
14,35,38381,3753,36
14,49,264814,260204,5
14,83,20468,1903,33
15,12,78304,26511,2
15,14,259522,30297,6
15,15,85601,28384,3
15,52,257714,267958,5
15,66,59254,98027,5
16,11,175962,52175,6
16,14,482885,36113,9
16,22,5139,3913,779
16,49,37336,5761,4
16,50,49334,5735,5
16,122,12501,752,46
16,126,59856,8144,14
17,15,107253,28125,3
17,29,502565,70875,3
17,60,47837,5568,4
17,86,10881,922,16
17,109,24455,3378,17
18,9,105111,28422,6
18,80,54443,85370,5
18,124,10069,681,51
19,50,22023,18836,5
19,52,5784,931,43
19,56,5647,608,104
19,62,66527,57139,5
19,80,243225,249266,4
20,1,6040,291,43
20,2,137702,10929,26
20,5,23125,12107,22
20,64,64520,5538,5
20,81,107942,112389,5
21,14,106827,42980,3
21,81,17147,3427,6
21,121,63328,7506,46
22,19,106440,36990,4
22,39,156768,28014,6
22,66,8833,3452,11
23,84,26771,4124,14
23,115,19893,1695,38
24,64,102433,8980,4
24,101,3952,683,37
24,111,11433,1650,36
24,114,6923,777,17
25,56,440359,51393,3
25,63,57703,16167,5
25,109,22154,1829,15
26,31,83724,28069,57
26,64,93296,24252,6
26,94,18226,1443,40
26,111,20566,1666,33
26,114,232590,259871,6
26,126,8565,2763,38
27,7,599218,104694,3
27,16,157989,30563,6
27,70,6645,1484,44
27,73,11877,1007,20
27,101,20906,1567,23
28,63,82639,28355,4
28,81,50879,4045,45
28,114,196097,157492,5
29,26,158924,33193,5
29,80,20427,1622,35
29,81,32497,3768,31
29,112,15767,1390,29
30,1,14752,1780,44
30,14,150119,97848,4
30,28,337207,51703,3
30,63,59302,15473,374
30,107,165765,14504,39
30,108,138219,12143,32
30,112,56819,6126,37
30,115,446342,261463,6
30,118,4561,735,63
31,1,49417,5853,33
31,69,33172,2175,25
31,77,5621,570,38
31,109,131375,10831,34
31,115,283105,275899,6
32,28,34834,14116,6
32,60,274237,52152,4
32,76,41990,2197,20
32,114,13261,1229,28
32,119,166829,21310,14
33,56,104994,28436,5
33,74,8216,781,34
33,111,20397,1702,76
33,114,11352,1449,43
33,116,244988,40380,12
33,118,889794,38628,13
33,121,9419,835,34
34,29,209073,52104,4
34,116,209836,21591,12
34,119,9725,725,36
35,5,99207,26037,4
35,11,518672,104522,4
35,56,41111,18822,5
35,115,184604,222101,5
36,52,105254,28468,3
36,56,26268,13772,4
36,64,146604,52140,4
36,109,18033,1499,34
36,118,59009,7972,16
36,124,17504,23664,59
36,126,32974,3863,14
37,8,163853,27590,3
37,22,138057,40645,3
37,53,86381,28384,3
37,101,18214,1730,35
37,105,12747,1397,47
37,115,367865,328290,5
37,118,231592,24231,12
37,126,8079,965,41
38,23,51863,24797,3
38,39,105086,28451,3
38,59,105066,28462,5
38,67,3118,172,148
38,83,11362,8854,17
38,102,4394,920,46
38,114,51403,5509,5
38,116,155322,222721,6
38,119,42984,7568,23
38,124,228031,128992,7
39,4,49494,24614,12
39,8,76950,28452,4
39,23,120812,31067,5
39,42,74131,25762,4
39,109,20543,1663,34
39,118,264710,25435,12
39,119,186260,30065,13
39,124,291159,277850,6
40,4,205272,42730,4
40,22,91049,39387,4
40,38,57805,28110,5
40,59,286300,53373,4
40,102,10717,1648,69
40,111,35083,5030,15
40,112,22203,20590,9
40,114,51429,5640,6
40,116,323395,195180,5
40,122,40877,2915,13
40,125,59785,10270,15
41,19,118967,28460,4
41,59,329596,51965,4
41,67,6087,1004,44
41,115,54393,38055,6
41,116,271014,231733,7
41,119,3553,632,51
41,121,103660,83331,10
41,125,54379,7411,20
42,8,91936,41211,6
42,42,39343,24866,4
42,115,44835,5427,6
42,124,42405,5049,16
42,125,275393,257533,6
43,122,333741,340686,6
43,124,88809,53481,7
44,119,77313,46471,7
44,122,47406,30897,8
44,125,353684,346772,7
45,5,281420,40084,2
45,16,484419,51777,3
45,53,94063,28379,5
45,114,5175,1211,55
45,118,169653,156602,9
45,119,173049,128581,5
45,121,242526,238691,7
46,15,238965,43185,3
46,90,26028,4942,628
46,100,64913,12006,38
46,108,47,590,35
46,114,108698,58498,6
46,119,121311,94305,9
47,22,101252,28222,5
47,104,206606,14790,45
47,107,17320,1564,37
47,114,278614,253342,6
47,115,85291,54736,11
47,121,133451,89031,5
47,122,162078,162482,9
48,111,17556,1685,31
48,115,98565,80734,8
48,121,43179,5468,6
49,19,57605,16950,18
49,47,120365,34122,5
49,105,92418,90607,7
49,114,243219,229168,11
49,118,7927,12241,40
49,119,55365,43312,5
49,122,588571,603718,13
50,2,18033,1074,7
50,84,42795,4421,72
