x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,282004,23561,14
2,22,320885,11705,11
2,50,15353,11927,41
2,73,11530,159,47
2,113,90472,36303,18
3,48,62463,4747,605
5,97,75470,6807,309
6,71,163298,11673,39
7,3,4955,411,119
11,28,61931,9271,28
11,80,45747,16413,14
11,81,76539,22439,12
12,26,41664,9412,23
12,73,23193,15992,50
13,7,84947,10755,37
13,11,4125,676,41
13,12,35290,4087,37
14,71,857,236,60
14,94,55026,10188,18
15,3,1239,595,229
15,14,3935,491,41
15,28,16005,5453,14
15,73,65200,24573,10
16,28,14744,761,19
16,78,112190,53539,5
16,125,90611,18714,14
16,127,119413,37064,9
17,80,32291,47877,5
19,0,20328,1839,15
19,81,77125,46372,7
19,109,24973,22477,25
21,66,69723,5955,43
22,8,2933,803,213
22,10,4205,735,41
22,32,41218,11759,22
22,66,19288,6191,38
22,106,16595,5625,50
23,67,137003,7701,42
24,0,20086,1662,34
24,66,72934,7393,42
25,56,89904,9264,39
25,57,129814,9050,27
26,73,55874,11870,15
27,3,21213,5223,39
30,101,13422,8260,78
31,14,466837,5502,13
31,102,8786,2569,199
31,126,16457,7007,24
33,101,96466,4586,613
34,71,648674,705571,14
35,7,204360,360430,6
35,99,13193,8813,14
36,14,10108,1031,32
36,17,225725,174914,6
38,0,12945,4862,15
38,19,541286,20576,18
38,21,28893,59739,17
38,24,108005,7963,11
38,25,571127,386556,11
39,0,21843,7725,48
39,1,15152,1363,38
39,15,299569,41553,7
39,22,286447,314591,8
39,24,574379,628766,8
39,76,12005,2062,39
40,21,17079,3020,666
40,25,499040,511557,13
40,26,239797,19227,9
40,28,905643,51191,16
41,21,22620,21401,8
41,24,108521,7451,11
41,26,435063,86392,9
41,29,60277,6631,74
42,11,41344,4870,6
42,24,101465,24733,11
42,28,373267,75079,74
42,29,349986,30708,11
42,48,55412,4970,641
42,67,35228,8131,58
42,126,28360,4352,21
43,21,28995,19870,15
43,26,776501,730254,8
43,28,257664,198944,12
43,32,105963,4191,10
43,84,32112,2941,9
44,11,184339,234279,4
44,12,18206,74174,7
44,29,265720,61925,11
44,33,199901,32815,12
44,69,6572,3912,61
45,19,72802,10846,50
45,28,308233,35859,14
46,4,43029,3561,18
47,28,112903,29566,10
47,32,10720,1442,11
47,63,13205,7902,49
47,69,24904,5368,10
48,29,7336,988,64
48,67,44064,6631,43
49,28,14087,3256,839
50,28,107514,10445,10
50,111,24081,2264,619
51,8,41859,10502,18
51,97,21675,1731,53
52,28,30165,5335,13
53,28,514141,34622,11
53,69,11899,1309,52
55,7,285628,286730,5
56,5,51378,5470,5
56,19,58146,11301,42
56,67,12493,1329,34
57,31,27608,2497,48
58,62,362219,449930,13
58,63,280022,314909,15
59,116,127342,37442,27
60,26,56937,58938,5
61,15,116076,12831,29
63,19,24209,11788,43
69,0,85017,3867,628
69,5,14767,964,115
69,21,788096,35206,10
69,113,100654,13570,19
70,22,553918,29311,13
70,115,33928,20029,10
70,116,528199,509113,10
70,126,8578,7902,10
71,111,23184,1500,25
71,112,262039,228672,20
71,113,341186,340450,12
71,115,235810,194950,10
71,116,437763,220940,12
72,111,59661,5292,14
72,113,518946,354281,10
72,115,394347,400583,9
72,118,220510,148787,12
73,116,617675,662063,9
74,105,51639,7703,35
74,112,21792,1606,28
80,39,89312,8569,39
80,81,27244,5958,35
81,119,234474,233991,10
85,3,33313,13121,40
85,49,12762,8972,83
86,1,26432,7675,31
86,3,81227,48744,13
87,1,36822,23953,14
87,48,22296,5894,73
88,0,68730,64469,10
88,4,40929,9058,34
88,36,27373,3567,46
88,38,29486,6491,13
88,78,21204,1751,20
89,1,105488,2207,601
89,78,103393,7841,11
89,81,150361,7821,12
90,1,7851,4355,21
90,19,93471,42442,11
90,39,3120,966,58
90,80,14149,1438,21
90,81,12229,1371,19
91,24,45064,10025,36
92,25,26240,5308,182
92,39,10876,2255,36
93,52,7244,11856,9
94,24,27888,5909,52
94,48,48055,10166,17
94,81,4011,808,41
95,18,162422,24307,16
95,24,411789,20260,8
95,28,317964,32063,10
96,21,13274,12357,8
96,25,483912,34189,12
96,43,32905,10826,14
96,101,61711,7790,41
97,25,184675,39230,11
97,43,27479,8272,16
98,22,46692,15778,16
98,24,17879,3196,18
98,26,45231,10719,15
98,31,367830,40460,12
98,32,91820,10218,13
99,22,13745,10563,22
99,29,324525,43032,9
99,32,135851,15111,11
100,5,13181,7842,35
100,21,91273,20539,11
100,24,5223,3189,81
100,25,54393,64947,5
100,33,11270,5306,37
100,48,98627,9211,32
101,10,240375,290535,4
101,15,448376,16248,10
101,19,16822,844,26
101,22,599859,39274,15
101,24,120641,36246,14
101,32,70905,18948,11
101,33,316495,20610,11
102,8,51580,8488,20
102,12,31606,9811,14
102,17,26395,2345,43
102,18,327655,31991,10
102,21,231402,52702,11
102,25,149694,61182,9
102,32,256017,12161,11
103,10,430203,24976,9
103,11,34159,33721,16
103,12,98743,15421,20
103,15,416397,27958,13
103,17,149201,21467,34
103,19,180142,18076,25
103,22,119467,13962,19
103,24,365022,24957,12
103,25,329494,26694,13
103,29,508983,35362,14
103,31,503344,49846,10
104,11,469409,27674,11
104,14,269960,24600,13
104,15,199233,24837,18
104,18,402170,36190,10
104,19,327891,17426,15
104,21,336559,29121,10
104,24,190686,21876,13
104,25,399940,34267,12
104,28,501821,21065,12
104,32,348280,26449,10
