x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,93789,74316,5
1,29,120557,84760,47
1,30,86120,32487,27
4,30,27775,7732,48
35,96,5286,3397,32
36,96,23084,1246,20
37,2,11836,9057,80
38,95,48548,3794,28
38,96,31165,6226,24
38,97,18832,1936,60
38,98,65562,5080,26
39,94,92842,12645,30
39,95,77783,9348,28
39,96,19483,1791,19
39,97,67062,5420,30
39,98,70219,4765,31
40,96,57733,5515,60
41,97,96883,8499,26
41,98,58310,8493,28
49,108,14673,12250,6
50,108,63138,53624,6
51,109,56826,40942,6
51,110,56034,39899,4
53,109,8266,763,22
113,48,93791,96178,9
114,47,42040,28083,11
114,48,77838,56403,9
