x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,163049,86163,2
3,9,99041,98266,6
5,6,286396,296769,3
5,7,761108,676826,5
6,7,205808,224161,3
11,0,172347,10157,75
14,118,101354,101212,6
23,1,99811,96521,4
27,28,20668,21255,114
35,72,31466,30193,6
36,72,39629,28891,4
40,27,4895,5053,49
47,93,69455,55902,15
55,55,90066,91046,3
58,7,90003,101430,4
61,62,94302,98238,3
63,16,315734,304161,4
63,25,669534,688221,3
64,20,317879,152391,20
65,23,259200,256387,3
65,24,92809,95604,3
66,19,154342,122040,4
67,23,99157,98774,3
67,24,87180,99665,3
68,24,97039,100825,4
69,23,121885,48284,4
69,24,166118,185915,6
69,25,181865,169546,3
69,26,457368,453270,3
70,26,72986,87004,4
90,43,10252,6543,115
91,38,10261,13032,112
105,12,193648,174469,10
