x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,284925,9657,15
0,83,291199,19912,13
0,87,311154,47554,11
0,95,137614,10100,10
0,103,68877,74249,19
0,116,474281,51410,16
0,117,203989,25913,23
0,124,66914,16781,15
0,125,173054,18747,14
1,84,206241,9363,12
1,88,280228,72303,17
1,89,288798,24183,15
1,96,273634,10059,14
1,97,51145,18862,14
1,101,255185,7618,20
1,115,531497,10426,11
1,116,383671,45695,12
1,119,209533,18787,22
1,127,293762,28835,8
2,83,567475,10245,17
2,91,101804,16208,26
2,95,72062,34673,9
2,113,235710,230486,22
2,115,195283,20214,22
2,117,14038,7703,10
2,119,225237,31671,7
2,121,232980,10542,14
2,125,89104,5020,9
2,127,298436,10263,10
3,42,47874,20903,7
3,97,351257,28078,7
3,99,387297,10301,13
3,113,364479,109712,14
3,115,224823,14772,8
3,116,116621,10349,155
3,117,110145,10051,12
3,121,106074,16345,27
3,124,105414,20833,21
3,125,101862,12207,24
4,48,97997,18891,6
4,109,295155,26296,8
4,113,188114,46675,12
4,116,376277,32601,6
4,117,269272,21182,10
4,119,442556,57972,17
4,120,419517,52583,5
4,121,131466,49746,29
4,124,348325,30801,11
5,99,469313,36518,10
5,100,302936,35572,11
5,123,239509,30851,20
5,124,197875,35940,16
5,125,356035,6942,8
5,127,144740,16620,9
6,44,37097,65745,8
6,111,450697,450823,14
6,113,281962,175572,14
6,121,279684,19270,9
6,123,133509,11612,14
6,125,332356,21743,12
7,44,152478,82206,13
7,101,483686,10194,11
7,107,85890,5001,9
7,112,166817,208500,25
7,117,216464,21066,20
7,120,162632,7377,11
7,121,326984,51993,15
7,124,392762,16188,17
7,125,264397,13579,30
8,109,212089,10520,12
8,111,308680,19157,58
8,112,422096,13444,31
8,119,285432,10577,9
8,120,185109,93418,14
8,123,197402,11635,17
8,124,147594,14897,24
8,127,144096,12129,46
9,59,51739,21014,7
9,104,543551,10320,17
9,107,282827,10970,9
9,108,78035,9131,9
9,111,104329,2827,21
9,115,28166,113666,19
9,116,81967,7787,10
9,117,294108,10533,12
9,119,196787,7875,9
9,121,346524,196061,12
9,123,87815,43150,22
9,125,150769,5900,11
10,48,219,3606,9
10,107,328061,292703,16
10,115,418223,22806,8
10,117,442537,26163,19
10,120,274067,189527,12
10,121,407766,247991,14
10,123,87037,15621,21
10,124,316803,205004,14
10,125,305270,143552,21
11,116,430409,36026,10
11,117,182976,75668,10
11,120,210405,22957,10
11,121,213359,222863,16
11,124,268932,86411,19
11,125,104959,27943,13
11,127,41749,10668,37
12,16,18726,8050,57
12,63,30127,688,69
12,74,61220,11411,29
12,107,208207,28083,7
12,108,216562,300836,14
12,115,168469,18424,14
12,119,918,846,54
12,120,357912,10176,10
12,123,115470,9644,24
12,124,223863,36497,27
12,127,368942,376753,14
13,79,15299,2619,19
13,115,138359,17646,11
13,117,68257,10285,8
13,119,285654,100154,11
13,121,330693,117102,12
13,123,322917,19991,13
13,125,101453,17455,31
13,127,116107,22252,10
14,115,637453,36095,380
14,116,224271,10190,8
14,120,38991,12158,32
14,121,269440,230760,9
14,124,321051,16136,10
14,125,180687,17518,22
15,117,151602,9519,26
15,124,265180,39992,14
16,121,31355,11717,35
16,124,228157,16913,47
16,125,377653,121252,15
17,119,43550,11894,36
17,125,271431,84859,16
18,47,65945,54024,8
21,71,118111,92571,6
22,97,18323,773,62
22,125,338067,199600,19
23,68,199732,181266,5
23,70,158927,118965,15
23,71,132208,129607,20
23,97,26499,219,56
23,127,409644,387079,13
24,31,14538,2524,22
24,68,523971,492337,6
24,70,292427,259301,4
24,72,365765,328175,5
24,127,443374,536838,19
25,68,15326,768,31
25,71,115465,88069,22
25,105,39186,1645,101
26,71,466168,282839,10
27,68,98233,98835,19
28,72,429406,415268,4
28,117,305426,21102,19
28,123,272415,235274,4
29,16,110806,37209,19
29,124,49838,7695,67
33,10,104107,12571,77
34,120,120055,8662,49
35,84,20917,4342,23
35,99,97621,4060,61
36,125,15947,2825,34
37,124,44295,10764,22
38,22,120141,6784,53
38,115,294579,35695,5
38,125,43350,10596,22
39,20,138557,11328,47
40,20,152099,6115,96
41,19,157027,11898,55
42,115,158287,5714,9
49,121,223198,10792,12
50,40,80226,53322,10
50,119,411907,18703,20
50,120,171157,28078,14
50,121,109252,7329,15
51,120,275261,15783,9
51,121,38644,3992,26
51,124,37457,5399,9
52,119,166969,5287,15
52,120,174335,7398,18
52,123,155086,9283,13
52,124,540875,18908,9
53,121,129839,7477,10
54,124,268441,10526,9
54,125,6219,691,55
55,123,488135,22300,11
55,124,39573,9510,7
55,127,253698,11010,14
56,123,362285,20459,10
56,125,299936,18773,12
56,127,268926,10438,15
57,125,294871,9976,11
58,124,555121,10773,12
58,127,408323,21917,12
60,121,35219,4535,53
63,111,47626,10864,26
65,120,27441,5503,13
67,8,229332,19293,23
69,8,98728,10374,19
69,10,52472,10421,57
70,124,32073,5549,56
73,119,42095,4886,120
74,12,18862,2106,21
75,34,64356,29608,48
76,44,38295,18161,20
79,51,150,401,274
80,10,17052,3219,67
80,40,1681,986,813
87,64,11199,708,22
87,121,61763,22294,51
90,8,53778,11692,31
93,91,50878,3800,49
98,92,50223,5807,56
100,123,219197,20326,33
102,123,187535,13492,23
102,124,4623,42,89
120,75,73414,11660,21
