x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,320826,219646,3
0,49,435076,320464,2
0,77,15454,16348,3
1,31,355249,243692,2
1,61,89332,94213,2
1,97,246734,144025,3
2,36,93082,93958,4
2,37,84621,93952,3
4,87,18811,14011,3
5,35,302405,123808,3
6,67,306887,236598,2
7,49,220703,146804,3
9,13,98878,75058,4
9,89,54644,17927,7
10,125,51944,7070,79
12,61,117119,42243,11
13,106,32815,11522,21
14,61,104699,46569,7
14,108,6452,3922,57
15,18,182755,97027,4
15,58,117779,78092,3
15,88,23825,9525,11
15,110,363446,10873,23
15,115,19014,1564,52
15,124,3039,5204,91
16,31,44499,33503,3
16,103,30468,10480,13
16,108,353669,11696,36
16,110,223082,172921,8
17,65,207260,8097,44
17,67,362297,243788,4
17,70,154037,14321,53
17,110,263950,187909,12
22,96,132643,15501,23
23,77,248417,262713,6
23,111,414705,497528,4
24,2,27462,56732,15
24,50,12186,4943,8
24,97,25217,12691,13
25,106,6369,1393,68
26,41,286091,146877,4
26,94,132913,17469,82
26,111,324930,125794,25
26,116,228824,223520,4
26,124,27842,4995,78
27,106,480423,21994,21
27,111,282561,139143,12
28,74,126567,14562,59
28,96,112426,34365,11
28,112,224319,80739,22
29,84,425248,259760,6
29,92,11705,14089,28
29,112,151512,18882,25
30,84,357488,383110,6
30,127,46888,14385,15
32,59,54958,10715,56
32,60,19930,14520,49
33,36,284440,148609,6
33,55,131211,46223,9
33,108,133993,119506,3
33,111,35503,10144,31
34,101,42638,547,93
35,79,10665,1326,28
35,110,137613,80070,12
36,105,106897,98387,4
36,108,237708,264412,3
36,110,483845,468244,3
37,91,130011,46465,8
37,107,412930,334254,2
37,108,220033,234129,4
38,18,28859,17191,8
38,93,92676,34849,7
38,106,557509,36426,24
38,107,280301,260884,3
38,110,437802,309010,3
39,17,312124,149996,3
39,18,276521,121527,7
39,102,58947,8989,50
39,103,16335,1367,35
39,106,390479,327016,6
39,108,196496,201414,4
39,110,315939,272317,3
40,9,312569,149982,6
40,105,276314,202938,12
40,107,312696,275256,4
40,108,225853,94317,12
40,111,237764,110580,16
40,112,301061,145554,21
41,102,589633,532340,3
41,103,455038,445737,3
41,105,201104,115167,18
41,107,272915,194446,7
41,108,358323,202469,10
41,110,242292,246673,4
41,111,273772,274981,12
42,97,14120,768,9
42,103,358312,366988,4
42,106,230680,239198,5
42,107,434664,401672,4
42,110,360556,377218,6
42,111,299882,323672,8
42,112,273800,298102,4
43,102,512404,278590,10
43,103,250286,205010,14
43,105,508300,471762,4
43,106,380835,337040,3
43,108,311827,265575,5
43,110,419957,434559,6
43,112,397491,343044,4
44,102,270503,139289,12
44,105,284571,252161,9
44,106,320745,10595,22
44,107,325142,288384,9
44,108,415102,343487,7
44,111,306266,274564,7
44,115,114502,23899,13
44,125,267687,234663,6
44,127,18141,4617,14
45,103,217132,20398,22
45,105,388802,191547,12
45,107,285043,269266,9
45,108,387258,350610,4
45,110,282721,170346,6
45,111,304775,23794,13
45,115,233641,201540,5
45,116,97551,38502,4
46,102,519656,516084,5
46,106,257063,261557,19
46,107,460477,363549,7
46,110,370318,291229,7
46,112,54215,35141,3
46,116,558444,483294,3
47,105,212258,90096,9
47,106,397101,94062,14
47,108,351556,309803,3
47,110,294143,292983,4
47,111,319807,317075,6
47,115,354684,239207,3
47,116,265898,102786,8
47,121,361943,9994,23
47,122,257920,197929,5
48,105,148334,38933,12
48,107,470338,362270,23
48,108,220418,123029,14
48,111,386299,175424,10
48,112,173448,128689,45
48,113,78370,83007,4
48,115,291585,377831,2
48,117,356967,243855,3
48,121,131872,142669,4
49,105,354872,9956,18
49,106,228933,150651,22
49,107,342347,178013,15
49,111,299705,180638,4
49,116,80043,118243,6
49,117,106136,98027,4
49,121,163112,27628,3
49,122,306309,283394,3
49,124,188518,138545,3
50,106,30487,10747,24
50,107,343720,104522,7
50,108,101176,36608,9
50,110,352543,257504,3
50,115,204251,14489,22
50,116,132512,52831,9
50,122,254513,149123,5
51,108,255025,126309,46
51,116,439875,38021,21
51,117,182071,117267,17
51,122,119131,103632,5
51,124,101361,52688,3
51,125,218954,210174,9
52,105,10886,979,19
52,107,3351,531,19
52,111,388913,359436,2
52,120,4251,485,18
52,124,291811,105126,14
54,56,31557,10874,146
55,121,458605,361573,5
55,122,282676,234018,4
55,124,206481,218130,4
55,127,5923,8552,15
57,21,190273,109733,6
59,102,51900,9727,15
61,61,61259,9707,60
61,96,76575,6358,61
61,106,126648,12980,60
62,63,203956,15953,50
63,102,132976,11705,67
64,98,25945,4513,13
65,81,23946,15247,12
65,103,55529,11236,16
65,106,90084,93637,3
66,82,109884,41022,12
66,98,27214,4532,13
66,118,14779,5924,27
67,82,161303,99692,10
68,120,16343,4857,29
71,45,1651,4005,36
71,105,279852,151343,11
75,61,118923,7246,57
75,93,14923,4355,26
77,36,92651,46668,13
77,37,41270,53356,13
78,17,150698,14051,55
94,59,71602,21521,12
95,60,34684,24630,14
96,60,25674,1771,19
117,116,29843,4098,4
118,86,34408,10813,13
118,87,44276,18922,16
119,88,77850,36104,11
119,89,57764,11075,13
119,115,10040,2847,13
119,117,337317,405593,4
120,42,64894,11493,16
120,87,80353,20597,7
120,88,65644,12121,13
120,117,55241,15964,13
121,0,2969,556,44
121,41,42264,18105,14
121,89,4723,1658,13
121,116,57820,12384,12
121,117,90063,22121,23
121,118,51508,6119,14
122,42,34210,37302,13
122,118,64266,52961,59
122,120,295755,288272,9
123,117,20489,838,11
123,118,550375,573562,4
124,120,16674,1216,26
