x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,52968,10461,25
0,22,43920,10300,23
0,34,186025,19329,15
0,39,164988,24193,15
0,44,162241,22288,15
0,46,260717,17844,16
0,48,406650,20018,41
1,19,5410,13249,232
1,37,320624,21214,15
1,43,431779,16039,14
1,44,128906,16426,22
1,47,337389,26975,13
2,41,728894,37370,15
2,43,375138,22500,11
2,46,216086,110658,11
2,100,13300,3227,33
3,44,341833,21039,13
3,46,14288,11312,26
3,50,299547,20578,31
3,51,501163,31523,13
3,54,61173,8964,7
3,100,25372,2607,35
3,110,58726,6564,42
4,26,57821,55829,3
4,43,349121,23252,11
4,44,299722,25789,16
4,47,393936,18037,15
4,48,614713,36410,16
4,53,45312,35724,15
4,54,181538,22764,18
4,75,11044,368,49
4,108,28356,3342,44
4,111,16005,604,41
4,112,13374,421,62
5,11,27755,20197,37
5,39,135512,171776,7
5,41,83659,58009,17
5,43,336454,215080,12
5,46,378301,162316,13
5,47,223852,15592,16
5,48,8372,888,32
5,53,81563,25924,27
5,55,14220,11446,57
5,75,9602,2596,38
5,100,52086,5811,36
5,101,11505,3067,19
5,107,82730,15533,26
6,41,226802,94302,11
6,44,234487,85926,11
6,46,243157,101917,11
6,47,174282,133558,13
6,50,340362,34628,11
6,51,450610,23914,14
6,54,182421,30187,11
6,65,1892,127,73
6,101,16162,72,29
7,36,59067,73693,7
7,43,717488,620780,11
7,44,175853,144966,10
7,46,313988,52891,14
7,48,337308,137294,10
7,53,5505,457,18
7,54,555,516,46
7,62,42392,13387,25
7,78,37039,11537,40
8,37,45445,47014,11
8,39,39450,50789,22
8,43,330710,230250,8
8,44,303119,159575,12
8,47,3489,2376,16
8,48,298608,253625,12
8,51,12008,914,57
8,53,414128,21220,14
8,101,31140,4726,27
8,110,112905,13569,44
9,41,598871,37493,12
9,43,295677,61220,11
9,46,286155,91516,13
9,47,129523,92276,9
9,50,30414,22514,85
9,64,49142,23663,27
9,68,19480,7487,47
9,110,29020,2588,43
10,41,243408,38455,11
10,44,121258,126542,7
10,46,214825,21986,14
10,48,315844,20968,14
10,50,181288,19621,42
10,55,7918,1539,22
10,62,10868,2402,50
10,72,127801,40824,25
10,104,10525,7261,50
11,36,379175,33190,13
11,43,168593,138332,12
11,44,204513,176069,9
11,47,282691,84988,12
11,48,175026,66924,12
11,50,30202,9677,11
11,71,14700,15115,17
11,72,22620,5560,63
11,107,4627,5233,30
12,41,188417,15106,14
12,43,522891,21156,19
12,46,208976,154235,10
12,47,260907,197643,10
12,48,20260,3356,14
12,51,162955,16366,281
12,71,35778,6212,177
12,73,7906,4249,57
12,78,117673,53966,14
13,19,6685,9633,55
13,41,414142,19423,16
13,46,347606,16925,13
13,47,23726,9011,29
13,50,4511,1883,15
13,60,71661,8420,27
13,73,1424,1156,86
13,76,117121,7946,41
13,79,46990,5446,36
13,108,5729,7643,73
14,32,166995,51081,14
14,43,235158,17158,14
14,44,419635,29691,13
14,46,200748,15196,84
14,48,276397,80026,14
14,50,154330,7678,17
14,75,66555,12383,41
14,76,31693,6805,51
14,80,13473,13003,32
15,19,55273,70694,37
15,33,313316,54609,16
15,43,347517,24549,15
15,44,136815,19079,14
15,47,452007,23064,15
15,48,146830,93239,9
15,53,104159,36930,21
15,75,558,943,87
16,37,54396,10686,13
16,46,326599,249529,11
