x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,53,235108,197261,4
12,84,212,9369,4
16,86,79899,82095,3
32,23,235759,213950,5
41,119,86306,83956,8
47,81,47483,47161,5
47,98,243191,129423,7
50,65,47486,47082,4
52,63,48245,4597,13
53,62,41097,9836,16
53,63,38830,24435,12
54,65,73192,9711,11
56,97,34341,62927,6
57,97,72070,80281,9
66,119,96965,86646,7
66,120,68681,65427,14
86,124,381695,415995,7
91,56,94465,11123,16
93,53,66454,12520,33
94,52,40193,6308,13
94,53,97813,19012,11
95,52,54950,7723,42
95,56,47861,4850,12
95,122,94673,10761,14
96,50,437758,634161,4
96,53,41722,10342,17
96,54,76448,12183,13
96,121,20570,9571,16
97,49,183343,231066,5
97,50,73710,9613,11
97,52,12558,7256,10
97,53,71153,7066,12
97,56,31955,7159,12
97,124,73514,9617,15
98,44,38466,10602,14
98,48,23558,23220,7
98,52,57626,6313,12
98,53,449155,379382,5
98,54,48136,4978,12
98,56,59469,7928,12
99,50,9826,9913,23
99,52,63275,13923,14
99,54,94371,72274,34
99,56,60554,8609,14
99,57,108617,10930,73
100,50,48310,4839,12
100,53,86546,13559,16
100,54,52524,9146,20
101,52,35949,4576,13
101,53,57943,13740,16
101,56,64560,7764,13
102,54,22946,2778,25
102,56,94539,19508,14
103,53,72372,9213,14
103,54,59659,6875,11
108,56,24706,24720,5
108,119,55573,952,698
