x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,102472,33139,5
0,66,407860,449171,5
0,76,277189,165151,8
0,84,46470,15373,10
0,86,25177,23901,15
0,94,146951,13501,24
0,96,211105,38995,13
0,97,201844,147183,10
0,100,63986,66101,6
0,101,130537,30877,11
0,106,249517,323642,5
0,107,258008,36539,16
0,110,656480,34200,14
0,116,381033,22255,16
0,117,249546,258814,10
1,67,510156,605969,5
1,78,83240,176435,7
1,83,401564,122878,10
1,84,247501,104446,7
1,94,149397,70048,11
1,99,435503,390683,9
1,100,384580,297749,9
1,104,151824,150678,6
1,106,23336,31519,14
1,109,414770,21394,12
1,110,539387,40246,14
1,114,433092,35601,17
1,116,66139,52955,14
1,119,333030,113741,10
1,123,314407,21247,15
2,70,208252,330695,6
2,73,435534,83470,8
2,77,357790,50375,12
2,78,319862,31660,15
2,81,173843,69315,6
2,83,187633,60344,13
2,86,30430,32941,6
2,87,415674,28621,11
2,88,249564,24945,10
2,96,378640,366504,10
2,97,203131,101855,13
2,99,156215,38950,15
2,103,303380,286669,12
2,104,94178,94007,5
2,111,168896,230757,8
2,113,313406,17786,17
2,117,329254,26842,15
2,119,346069,206951,10
3,81,245604,245188,7
3,84,297856,183525,8
3,86,239691,112534,14
3,87,336768,113918,11
3,90,289192,23960,12
3,91,33473,12120,26
3,94,789523,25638,12
3,96,43275,33124,12
3,97,459689,276684,13
3,100,318871,283068,11
3,101,263808,199857,11
3,103,112097,87137,9
3,107,51418,44749,8
3,110,101057,14716,19
3,113,129941,175547,8
3,120,397526,375475,11
3,121,90185,93459,6
4,73,222133,125536,7
4,74,291725,590368,10
4,78,118238,66302,7
4,80,261424,415479,5
4,83,311548,25850,20
4,84,265540,191307,9
4,86,273968,35812,12
4,88,194002,143372,7
4,90,220089,26374,14
4,99,332719,175800,11
4,104,295796,160881,11
4,106,422909,42420,13
4,110,92522,37586,18
4,114,255260,381202,9
5,81,267493,101663,9
5,83,188899,212458,10
5,84,203746,32587,11
5,87,232570,147322,9
5,91,276494,19734,15
5,93,50817,22637,6
5,94,49113,14289,18
5,97,242333,23616,33
5,99,384045,26062,15
5,101,356620,126899,11
5,103,232532,197210,12
5,104,205586,196492,9
5,107,686084,43605,14
5,113,299618,416100,8
5,117,778283,32823,16
6,70,474006,285373,6
6,80,536538,33499,16
6,81,384943,406340,4
6,86,122482,106406,11
6,87,192222,157049,6
6,90,292559,34182,13
6,91,165000,21253,35
6,96,91162,51711,8
6,97,259461,32038,10
6,101,220896,25221,11
6,103,192832,158640,25
6,106,245938,142319,9
6,107,218328,115687,11
6,109,262168,38458,13
6,111,384165,374193,8
6,113,166652,10234,12
6,117,522182,15349,16
