x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,20374,4283,610
0,64,5995,755,26
0,68,4741,32385,26
0,87,7167,3723,53
0,97,571988,392207,5
0,127,95114,46976,7
1,64,168684,30845,17
1,67,212345,45368,25
1,68,208166,22655,24
1,70,385206,34881,22
1,89,7061,3657,52
1,93,36744,5012,599
2,33,34876,4892,592
2,53,28538,4770,607
2,63,40325,15927,39
2,67,49927,47008,17
2,68,15948,782,26
2,93,1062,898,173
3,53,86941,5758,155
3,56,6377,3973,33
3,66,278104,25706,23
3,67,88227,13951,34
3,70,23007,21098,25
3,127,3093,2288,50
4,43,5794,2080,56
4,49,59000,6484,62
4,66,568191,47087,17
4,68,161153,28710,21
4,70,412821,52882,17
5,44,6120,3777,52
5,47,5604,3424,35
5,67,39528,6366,58
5,68,199761,18812,22
7,77,698,896,55
9,18,5832,5320,85
9,72,23224,2058,28
10,82,3824,2206,37
11,53,13993,3498,594
11,66,456,717,53
12,101,15660,1355,62
12,123,38499,7467,35
13,66,1122,729,62
13,70,218329,166619,4
13,83,39088,9402,46
13,87,16552,3990,672
13,97,314380,186866,5
13,124,114604,12227,28
14,58,491447,374685,5
15,58,5607,3254,38
15,72,248369,461841,7
15,89,5878,3310,29
15,94,9544,359,159
16,112,15495,846,72
16,113,9931,625,110
17,112,17437,1569,77
18,97,82772,76969,6
18,113,18014,1309,51
19,101,88266,94907,5
19,127,3362,1493,26
20,63,107250,72006,5
20,85,51164,48170,28
20,97,365399,312527,4
21,60,552808,486290,4
21,66,499451,352933,5
21,98,371727,218774,4
21,119,32751,2825,385
22,85,8244,2006,85
23,125,48936,3324,22
24,67,130131,192015,5
24,115,353784,256727,6
26,71,270418,188796,6
26,81,95464,94725,5
26,98,91921,94830,5
27,85,94547,95210,6
27,125,87911,8190,64
28,90,204714,163115,5
29,97,96223,95036,5
32,81,93505,86144,23
32,93,382840,340874,5
33,38,90675,84003,5
33,63,95357,95012,6
33,81,236768,237791,6
33,87,94125,94954,7
33,89,9302,2288,718
33,97,4789,4888,51
34,62,275437,141559,4
34,64,642857,261318,5
34,70,44934,12941,58
34,81,811854,486824,5
34,85,54042,66674,7
35,70,89895,7585,36
35,75,92593,85991,4
35,82,456030,470856,5
35,102,314596,177861,3
36,64,770430,609058,4
36,85,82482,64534,5
37,83,431105,474569,5
37,97,787858,642956,5
39,29,596074,544775,4
41,75,266108,205499,7
41,85,94684,94625,7
41,93,658729,499213,5
41,96,421335,454737,6
41,113,89961,90478,7
42,67,19600,9491,43
42,74,464394,158626,5
42,75,254314,98358,6
42,100,87101,77503,5
43,26,3130,1396,59
43,68,7685,2825,55
43,77,12748,4917,16
43,101,458802,476131,6
44,93,91979,14931,37
44,110,2443,775,58
45,71,264200,215679,11
45,78,61964,39908,5
46,82,193032,37600,5
46,85,70077,9679,44
46,94,267402,285835,6
47,71,349148,243566,9
47,81,20339,4995,593
48,81,328295,344560,6
49,71,94052,93609,5
49,82,93864,94975,6
49,83,23610,1692,47
50,77,43380,4973,596
50,85,24262,1685,46
50,120,764449,585768,5
51,29,92314,93641,6
51,77,758270,667468,5
51,79,805161,514086,6
51,117,333004,208590,4
51,119,582061,613898,5
51,121,70132,17037,6
52,82,296203,254263,5
52,112,372393,335672,5
52,120,442148,478292,6
52,121,21826,13792,44
53,94,279551,392054,4
53,115,54727,8280,41
53,116,3722,775,72
53,119,89517,94909,5
54,32,459374,480659,6
54,98,52222,48016,39
54,115,232338,73693,15
54,119,11914,867,47
54,123,11180,5564,36
54,127,18329,4937,580
55,45,299663,180160,5
55,85,551518,433888,67
55,116,620,3707,872
55,121,92368,94975,5
55,124,11104,5726,34
56,40,95200,94270,5
56,49,94221,85352,3
56,78,52084,49478,34
56,108,6862,448,53
56,124,20019,4968,597
57,89,87599,94939,4
57,110,67934,50887,32
58,100,55860,34484,20
58,101,206931,19917,20
58,102,544554,43768,17
59,91,83958,75758,6
59,93,440592,350645,5
59,101,33817,4642,48
59,113,4040,3257,78
59,116,555727,97693,17
59,125,29193,5546,31
60,100,20700,1632,52
60,102,114703,16852,34
60,115,34507,4150,23
60,116,104080,15106,36
61,60,4108,622,92
61,62,4499,1130,67
61,94,67573,52608,24
61,98,46578,49115,5
61,105,4741,498,90
62,105,5379,492,77
63,106,14075,406,47
63,115,303507,82753,16
63,125,7058,2890,712
64,22,49300,48972,6
64,89,285251,306649,5
64,94,251386,252566,6
64,96,253801,259710,6
64,101,50381,47668,38
65,36,5297,3583,48
65,86,189703,144453,4
65,105,5440,539,53
65,106,10221,485,45
