x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,87,1693,1619,46
2,97,87545,9623,103
3,113,20050,12799,29
4,111,21444,9483,81
4,124,9651,3145,36
13,73,60395,5463,79
13,77,110253,7024,117
16,66,129351,16374,88
19,65,14899,7362,51
23,106,58747,7635,82
28,127,5880,2892,36
29,123,2410,644,121
30,84,176374,8111,89
30,123,13971,3932,114
35,65,5138,6984,63
37,65,4910,6370,114
37,68,175769,46063,23
37,89,6810,3010,20
42,73,1155,852,160
48,74,4714,2662,79
49,68,29699,4606,59
49,69,51880,9577,81
50,68,28682,3089,58
52,68,3587,1715,20
53,103,4994,3268,698
57,73,53739,8318,117
58,73,36009,7352,101
60,74,4807,1895,38
61,87,5509,6079,42
67,77,19376,13046,117
68,79,4930,1739,138
69,77,3291,2426,92
69,79,40115,6984,114
71,79,1882,257,119
76,79,2257,1598,26
77,82,59363,8389,115
78,95,56496,6433,111
81,84,1506,252,366
82,66,6674,8405,112
82,68,25263,6782,149
84,102,19584,2537,691
86,19,80126,11178,216
88,66,61305,11558,116
88,68,104996,6003,101
88,85,1466,1761,15
90,66,12908,6740,101
90,68,27365,6955,120
93,97,14505,12914,22
95,71,1918,6817,27
95,97,28662,4086,31
101,92,38652,6410,101
111,82,2466,769,71
113,105,46624,6088,116
113,106,18936,2079,118
126,68,17609,5838,120
